1205.55,92913.00,193552.00
1210.28,95365.00,199179.00
1213.82,97288.00,203165.00
1217.36,99416.00,207148.00
1220.89,101744.00,211550.00
1224.42,103812.00,215638.00
1227.95,105970.00,220157.00
1231.47,108326.00,224609.00
1234.98,110562.00,228903.00
1238.49,112937.00,234033.00
1243.17,115599.00,239596.00
1246.67,117419.00,243379.00
1250.17,119493.00,247590.00
1253.67,121645.00,251959.00
1257.15,123869.00,255827.00
1260.64,126713.00,260577.00
1264.12,130564.00,267049.00
1267.60,133950.00,274762.00
1271.07,137572.00,282484.00
1275.70,141807.00,291748.00
1279.16,144696.00,298254.00
1282.62,147603.00,305068.00
1286.07,150457.00,310888.00
1289.52,152692.00,316455.00
1292.97,154688.00,321649.00
1296.41,156643.00,326999.00
1299.85,158538.00,331267.00
1303.28,159882.00,334767.00
1307.85,162002.00,340311.00
1311.28,163348.00,343806.00
1314.70,164710.00,346496.00
1318.11,165522.00,348793.00
1321.52,166130.00,351772.00
1324.93,166919.00,353998.00
1328.33,167294.00,355038.00
1331.73,167583.00,356166.00
1335.12,168139.00,357788.00
1339.64,168259.00,358845.00
1343.03,167859.00,358488.00
1346.41,167309.00,358288.00
1349.78,166918.00,358135.00
1353.15,165942.00,357657.00
1356.52,165233.00,356588.00
1359.89,164452.00,355485.00
1363.24,163760.00,354366.00
1366.60,163176.00,353159.00
1371.07,161502.00,350832.00
1374.41,160162.00,348730.00
1377.75,158480.00,345992.00
1381.09,157144.00,343261.00
1384.42,155781.00,340190.00
1387.75,154525.00,337734.00
1391.07,153263.00,335955.00
1394.39,152564.00,334361.00
1397.71,151477.00,333266.00
1402.12,150094.00,332556.00
1405.43,149028.00,332599.00
1408.73,147787.00,332467.00
1412.03,146510.00,332227.00
1415.32,145266.00,332278.00
1418.61,144266.00,332458.00
1421.89,143330.00,332508.00
1425.17,142185.00,332308.00
1428.45,141448.00,332679.00
1431.72,140898.00,333212.00
1436.08,140472.00,333577.00
1439.34,140101.00,334063.00
1442.60,139666.00,334349.00
1445.85,139457.00,334632.00
1449.10,138819.00,334636.00
1452.35,138466.00,334513.00
1455.59,137429.00,334353.00
1458.82,136692.00,334034.00
1462.06,136101.00,333342.00
1466.36,135019.00,332691.00
1469.58,134480.00,332060.00
1472.80,133763.00,331138.00
1476.02,133317.00,330192.00
1479.23,132694.00,329155.00
1482.43,132168.00,328156.00
1485.63,131915.00,327086.00
1488.83,131419.00,325838.00
1492.02,130943.00,324563.00
1496.27,130362.00,323123.00
1499.46,130095.00,321647.00
1502.64,129576.00,320208.00
1505.81,129247.00,318651.00
1508.98,128595.00,317037.00
1512.15,128219.00,315275.00
1515.31,127503.00,313289.00
1518.47,126822.00,311618.00
1521.62,125966.00,309778.00
1525.82,124987.00,307260.00
1528.97,124335.00,305365.00
1532.11,123325.00,303130.00
1535.24,122457.00,300885.00
1538.37,121532.00,298646.00
1541.50,120658.00,296266.00
1544.62,119934.00,293807.00
1547.74,118887.00,291004.00
1550.86,117966.00,288315.00
1555.00,116280.00,284590.00
1558.11,115232.00,281841.00
1561.21,114188.00,278632.00
1564.31,113235.00,275593.00
1567.40,112249.00,272772.00
1570.49,111090.00,269566.00
1573.57,109663.00,266275.00
1576.65,108387.00,262953.00
1579.72,107333.00,259469.00
1583.82,105164.00,254666.00
1586.88,103977.00,251229.00
1589.94,102755.00,247496.00
1593.00,101578.00,243616.00
1596.05,100371.00,240010.00
1599.10,99136.00,236084.00
1602.15,97543.00,232140.00
1605.19,96591.00,228353.00
1608.22,95272.00,224265.00
1612.26,93211.00,218602.00
1615.29,92083.00,214745.00
1618.31,90562.00,210752.00
1621.33,89005.00,206586.00
1624.34,87544.00,202276.00
1627.35,86051.00,198211.00
1630.36,84120.00,194256.00
1633.36,82702.00,190080.00
1636.36,81006.00,185799.00
1640.34,78815.00,180231.00
1643.33,77036.00,176034.00
1646.31,75385.00,171503.00
1649.29,73550.00,166936.00
1652.27,71538.00,162252.00
1655.24,69527.00,157026.00
1658.20,66590.00,151158.00
1661.16,63783.00,144543.00
1664.12,60229.00,137037.00
1668.06,54512.00,124659.00
1671.00,49428.00,113777.00
1673.95,44044.00,101593.00
1676.89,38493.00,89169.00
1679.82,33209.00,76938.00
1682.75,28144.00,65597.00
1685.68,23772.00,55619.00
1688.60,20177.00,47150.00
1691.52,17285.00,40175.00
1695.40,14070.00,32560.00
1698.31,12134.00,27953.00
1701.21,10589.00,24321.00
