1636.36,47739.00,371598.00
1640.34,46519.00,360463.00
1643.33,45782.00,352069.00
1646.31,44907.00,343006.00
1649.29,44211.00,333872.00
1652.27,42931.00,324504.00
1655.24,41526.00,314053.00
1658.20,39319.00,302316.00
1661.16,37164.00,289087.00
1664.12,34474.00,274074.00
1668.06,30532.00,249318.00
1671.00,26828.00,227555.00
1673.95,23129.00,203186.00
1676.89,19931.00,178338.00
1679.82,16847.00,153876.00
1682.75,13927.00,131194.00
1685.68,11624.00,111238.00
1688.60,10030.00,94301.00
1691.52,8458.00,80350.00
1695.40,6827.00,65120.00
1698.31,5804.00,55907.00
1701.21,5121.00,48643.00
