1445.85,35550.00,669264.00
1449.10,35386.00,669273.00
1452.35,35428.00,669026.00
1455.59,35215.00,668707.00
1458.82,35203.00,668068.00
1462.06,35235.00,666684.00
1466.36,35186.00,665382.00
1469.58,35257.00,664120.00
1472.80,35248.00,662276.00
1476.02,35469.00,660385.00
1479.23,35511.00,658310.00
1482.43,35615.00,656313.00
1485.63,35855.00,654173.00
1488.83,36003.00,651677.00
1492.02,36099.00,649126.00
1496.27,36215.00,646247.00
1499.46,36403.00,643294.00
1502.64,36519.00,640417.00
1505.81,36556.00,637303.00
1508.98,36532.00,634074.00
1512.15,36587.00,630551.00
1515.31,36764.00,626579.00
1518.47,36709.00,623236.00
1521.62,36696.00,619556.00
1525.82,36578.00,614520.00
1528.97,36689.00,610731.00
1532.11,36453.00,606260.00
1535.24,36424.00,601771.00
1538.37,36281.00,597293.00
1541.50,36117.00,592533.00
1544.62,36014.00,587614.00
1547.74,35790.00,582008.00
1550.86,35658.00,576631.00
1555.00,35279.00,569180.00
1558.11,35188.00,563682.00
1561.21,34929.00,557265.00
1564.31,34704.00,551187.00
1567.40,34461.00,545545.00
1570.49,34174.00,539133.00
1573.57,33922.00,532551.00
1576.65,33587.00,525907.00
1579.72,33299.00,518938.00
1583.82,32619.00,509333.00
1586.88,32321.00,502458.00
1589.94,32051.00,494992.00
1593.00,31886.00,487232.00
1596.05,31616.00,480020.00
1599.10,31211.00,472168.00
1602.15,30730.00,464280.00
1605.19,30459.00,456706.00
1608.22,30082.00,448530.00
1612.26,29589.00,437205.00
1615.29,29195.00,429490.00
1618.31,28929.00,421504.00
1621.33,28387.00,413173.00
1624.34,28049.00,404553.00
1627.35,27664.00,396423.00
1630.36,27078.00,388513.00
1633.36,26830.00,380160.00
1636.36,26296.00,371598.00
1640.34,25667.00,360463.00
1643.33,25017.00,352069.00
1646.31,24580.00,343006.00
1649.29,23881.00,333872.00
1652.27,23237.00,324504.00
1655.24,22448.00,314053.00
1658.20,21256.00,302316.00
1661.16,20225.00,289087.00
1664.12,18631.00,274074.00
1668.06,16219.00,249318.00
1671.00,14324.00,227555.00
1673.95,12409.00,203186.00
1676.89,10634.00,178338.00
1679.82,9042.00,153876.00
1682.75,7615.00,131194.00
1685.68,6385.00,111238.00
1688.60,5386.00,94301.00
1691.52,4637.00,80350.00
1695.40,3737.00,65120.00
1698.31,3197.00,55907.00
1701.21,2835.00,48643.00
