1349.78,125118.00,716270.00
1353.15,122622.00,715315.00
1356.52,120060.00,713176.00
1359.89,117510.00,710971.00
1363.24,114675.00,708733.00
1366.60,111582.00,706319.00
1371.07,106144.00,701665.00
1374.41,101147.00,697460.00
1377.75,95359.00,691985.00
1381.09,88894.00,686523.00
1384.42,82247.00,680381.00
1387.75,75519.00,675468.00
1391.07,69134.00,671911.00
1394.39,63668.00,668723.00
1397.71,58532.00,666533.00
1402.12,52734.00,665113.00
1405.43,49305.00,665198.00
1408.73,46397.00,664935.00
1412.03,43969.00,664455.00
1415.32,42077.00,664556.00
1418.61,40537.00,664917.00
1421.89,39318.00,665017.00
1425.17,38334.00,664617.00
1428.45,37556.00,665359.00
1431.72,37010.00,666424.00
1436.08,36665.00,667155.00
1439.34,36359.00,668127.00
1442.60,36123.00,668698.00
1445.85,35948.00,669264.00
1449.10,35902.00,669273.00
1452.35,36004.00,669026.00
1455.59,35753.00,668707.00
1458.82,35716.00,668068.00
1462.06,35905.00,666684.00
1466.36,36070.00,665382.00
1469.58,36355.00,664120.00
1472.80,36731.00,662276.00
1476.02,37224.00,660385.00
1479.23,37454.00,658310.00
1482.43,37993.00,656313.00
1485.63,38543.00,654173.00
1488.83,38922.00,651677.00
1492.02,39495.00,649126.00
1496.27,39993.00,646247.00
1499.46,40553.00,643294.00
1502.64,41055.00,640417.00
1505.81,41653.00,637303.00
1508.98,42108.00,634074.00
1512.15,42481.00,630551.00
1515.31,42828.00,626579.00
1518.47,43234.00,623236.00
1521.62,43525.00,619556.00
1525.82,43970.00,614520.00
1528.97,44275.00,610731.00
1532.11,44544.00,606260.00
1535.24,44683.00,601771.00
1538.37,44801.00,597293.00
1541.50,45075.00,592533.00
1544.62,45288.00,587614.00
1547.74,45333.00,582008.00
1550.86,45361.00,576631.00
1555.00,45224.00,569180.00
1558.11,45176.00,563682.00
1561.21,45194.00,557265.00
1564.31,45120.00,551187.00
1567.40,45109.00,545545.00
1570.49,45008.00,539133.00
1573.57,44873.00,532551.00
1576.65,44717.00,525907.00
1579.72,44604.00,518938.00
1583.82,43901.00,509333.00
1586.88,43736.00,502458.00
1589.94,43545.00,494992.00
1593.00,43519.00,487232.00
1596.05,43263.00,480020.00
1599.10,43056.00,472168.00
1602.15,42554.00,464280.00
1605.19,42330.00,456706.00
1608.22,42022.00,448530.00
1612.26,41532.00,437205.00
1615.29,41207.00,429490.00
1618.31,40880.00,421504.00
1621.33,40354.00,413173.00
1624.34,40012.00,404553.00
1627.35,39394.00,396423.00
1630.36,38822.00,388513.00
1633.36,38412.00,380160.00
1636.36,37852.00,371598.00
1640.34,36999.00,360463.00
1643.33,36336.00,352069.00
1646.31,35697.00,343006.00
1649.29,35000.00,333872.00
1652.27,34169.00,324504.00
1655.24,33305.00,314053.00
1658.20,32074.00,302316.00
1661.16,30869.00,289087.00
1664.12,29332.00,274074.00
1668.06,26969.00,249318.00
1671.00,24694.00,227555.00
1673.95,22133.00,203186.00
1676.89,19530.00,178338.00
1679.82,17008.00,153876.00
1682.75,14321.00,131194.00
1685.68,11989.00,111238.00
1688.60,10118.00,94301.00
1691.52,8493.00,80350.00
1695.40,6719.00,65120.00
1698.31,5813.00,55907.00
1701.21,4969.00,48643.00
