1636.36,33107.00,371598.00
1640.34,32213.00,360463.00
1643.33,31622.00,352069.00
1646.31,30907.00,343006.00
1649.29,30019.00,333872.00
1652.27,29265.00,324504.00
1655.24,28282.00,314053.00
1658.20,27101.00,302316.00
1661.16,25536.00,289087.00
1664.12,23702.00,274074.00
1668.06,20737.00,249318.00
1671.00,18291.00,227555.00
1673.95,15843.00,203186.00
1676.89,13541.00,178338.00
1679.82,11538.00,153876.00
1682.75,9529.00,131194.00
1685.68,7923.00,111238.00
1688.60,6848.00,94301.00
1691.52,5741.00,80350.00
1695.40,4749.00,65120.00
1698.31,4112.00,55907.00
1701.21,3511.00,48643.00
