1205.55,91058.00,387104.00
1210.28,93731.00,398358.00
1213.82,96347.00,406330.00
1217.36,99132.00,414296.00
1220.89,102146.00,423100.00
1224.42,105303.00,431276.00
1227.95,108220.00,440314.00
1231.47,111157.00,449218.00
1234.98,113826.00,457807.00
1238.49,116790.00,468067.00
1243.17,119893.00,479193.00
1246.67,122079.00,486758.00
1250.17,124383.00,495180.00
1253.67,126707.00,503918.00
1257.15,129262.00,511654.00
1260.64,132416.00,521154.00
1264.12,136135.00,534098.00
1267.60,139719.00,549524.00
1271.07,143417.00,564969.00
1275.70,147484.00,583497.00
1279.16,150199.00,596509.00
1282.62,152855.00,610137.00
1286.07,155196.00,621777.00
1289.52,157032.00,632911.00
1292.97,158445.00,643299.00
1296.41,159490.00,653998.00
1299.85,160429.00,662535.00
1303.28,160498.00,669534.00
1307.85,160747.00,680622.00
1311.28,160424.00,687613.00
1314.70,159851.00,692993.00
1318.11,158669.00,697587.00
1321.52,157117.00,703545.00
1324.93,155513.00,707997.00
1328.33,153548.00,710077.00
1331.73,151473.00,712333.00
1335.12,149583.00,715576.00
1339.64,146715.00,717691.00
1343.03,144380.00,716977.00
1346.41,141991.00,716577.00
1349.78,139802.00,716270.00
1353.15,137340.00,715315.00
1356.52,134935.00,713176.00
1359.89,132567.00,710971.00
1363.24,129741.00,708733.00
1366.60,126810.00,706319.00
1371.07,121721.00,701665.00
1374.41,116950.00,697460.00
1377.75,111291.00,691985.00
1381.09,105189.00,686523.00
1384.42,98503.00,680381.00
1387.75,91670.00,675468.00
1391.07,85121.00,671911.00
1394.39,79529.00,668723.00
1397.71,73970.00,666533.00
1402.12,67599.00,665113.00
1405.43,63599.00,665198.00
1408.73,60121.00,664935.00
1412.03,57155.00,664455.00
1415.32,54714.00,664556.00
1418.61,52696.00,664917.00
1421.89,51293.00,665017.00
1425.17,50021.00,664617.00
1428.45,48895.00,665359.00
1431.72,48117.00,666424.00
1436.08,47570.00,667155.00
1439.34,47370.00,668127.00
1442.60,46907.00,668698.00
1445.85,46761.00,669264.00
1449.10,46661.00,669273.00
1452.35,46554.00,669026.00
1455.59,46441.00,668707.00
1458.82,46512.00,668068.00
1462.06,46589.00,666684.00
1466.36,46936.00,665382.00
1469.58,47283.00,664120.00
1472.80,47840.00,662276.00
1476.02,48322.00,660385.00
1479.23,48779.00,658310.00
1482.43,49311.00,656313.00
1485.63,49976.00,654173.00
1488.83,50600.00,651677.00
1492.02,51087.00,649126.00
1496.27,51923.00,646247.00
1499.46,52594.00,643294.00
1502.64,53295.00,640417.00
1505.81,53728.00,637303.00
1508.98,54376.00,634074.00
1512.15,54866.00,630551.00
1515.31,55153.00,626579.00
1518.47,55696.00,623236.00
1521.62,55967.00,619556.00
1525.82,56399.00,614520.00
1528.97,56819.00,610731.00
1532.11,56978.00,606260.00
1535.24,57065.00,601771.00
1538.37,57408.00,597293.00
1541.50,57446.00,592533.00
1544.62,57528.00,587614.00
1547.74,57484.00,582008.00
1550.86,57555.00,576631.00
1555.00,57212.00,569180.00
1558.11,57200.00,563682.00
1561.21,57039.00,557265.00
1564.31,57050.00,551187.00
1567.40,56859.00,545545.00
1570.49,56650.00,539133.00
1573.57,56420.00,532551.00
1576.65,56094.00,525907.00
1579.72,55991.00,518938.00
1583.82,55080.00,509333.00
1586.88,54688.00,502458.00
1589.94,54363.00,494992.00
1593.00,54260.00,487232.00
1596.05,53859.00,480020.00
1599.10,53537.00,472168.00
1602.15,52864.00,464280.00
1605.19,52665.00,456706.00
1608.22,52091.00,448530.00
1612.26,51254.00,437205.00
1615.29,50955.00,429490.00
1618.31,50304.00,421504.00
1621.33,49601.00,413173.00
1624.34,49098.00,404553.00
1627.35,48361.00,396423.00
1630.36,47487.00,388513.00
1633.36,46901.00,380160.00
1636.36,46211.00,371598.00
1640.34,45142.00,360463.00
1643.33,44162.00,352069.00
1646.31,43431.00,343006.00
1649.29,42498.00,333872.00
1652.27,41582.00,324504.00
1655.24,40423.00,314053.00
1658.20,38724.00,302316.00
1661.16,37195.00,289087.00
1664.12,35160.00,274074.00
1668.06,31703.00,249318.00
1671.00,28775.00,227555.00
1673.95,25533.00,203186.00
1676.89,22369.00,178338.00
1679.82,19081.00,153876.00
1682.75,16218.00,131194.00
1685.68,13514.00,111238.00
1688.60,11405.00,94301.00
1691.52,9795.00,80350.00
1695.40,7736.00,65120.00
1698.31,6633.00,55907.00
1701.21,5691.00,48643.00
