1210.28,56781.00,398358.00
1213.82,57460.00,406330.00
1217.36,60936.00,414296.00
1220.89,63325.00,423100.00
1224.42,63119.00,431276.00
1227.95,66991.00,440314.00
1231.47,69165.00,449218.00
1234.98,69554.00,457807.00
1238.49,71641.00,468067.00
1243.17,73928.00,479193.00
1246.67,74625.00,486758.00
1250.17,76374.00,495180.00
1253.67,77951.00,503918.00
1257.15,78258.00,511654.00
1260.64,81961.00,521154.00
1264.12,84623.00,534098.00
1267.60,84178.00,549524.00
1271.07,89005.00,564969.00
1275.70,92025.00,583497.00
1279.16,93698.00,596509.00
1282.62,93104.00,610137.00
1286.07,95322.00,621777.00
1289.52,97632.00,632911.00
1292.97,97404.00,643299.00
1296.41,98881.00,653998.00
1299.85,98962.00,662535.00
1303.28,100097.00,669534.00
1307.85,100529.00,680622.00
1311.28,98923.00,687613.00
1314.70,100453.00,692993.00
1318.11,100010.00,697587.00
1321.52,97888.00,703545.00
1324.93,97633.00,707997.00
1328.33,96419.00,710077.00
1331.73,93113.00,712333.00
1335.12,94573.00,715576.00
1339.64,92960.00,717691.00
1343.03,90045.00,716977.00
1346.41,88358.00,716577.00
1349.78,87348.00,716270.00
1353.15,86314.00,715315.00
1356.52,82383.00,713176.00
1359.89,81602.00,710971.00
1363.24,80162.00,708733.00
1366.60,78280.00,706319.00
1371.07,75729.00,701665.00
1374.41,72037.00,697460.00
1377.75,69404.00,691985.00
1381.09,65556.00,686523.00
1384.42,61966.00,680381.00
1387.75,56301.00,675468.00
1391.07,52685.00,671911.00
1394.39,49000.00,668723.00
1397.71,45101.00,666533.00
1402.12,40971.00,665113.00
1405.43,37337.00,665198.00
1408.73,35994.00,664935.00
1412.03,33993.00,664455.00
1415.32,30905.00,664556.00
1418.61,30559.00,664917.00
1421.89,29369.00,665017.00
1425.17,27789.00,664617.00
1428.45,26838.00,665359.00
1431.72,26520.00,666424.00
1436.08,26675.00,667155.00
1439.34,24820.00,668127.00
1442.60,24932.00,668698.00
1445.85,24457.00,669264.00
1449.10,25528.00,669273.00
1452.35,25205.00,669026.00
1455.59,26146.00,668707.00
1458.82,23781.00,668068.00
1462.06,24514.00,666684.00
1466.36,25001.00,665382.00
1469.58,25322.00,664120.00
1472.80,25268.00,662276.00
1476.02,24998.00,660385.00
1479.23,26650.00,658310.00
1482.43,26666.00,656313.00
1485.63,27234.00,654173.00
1488.83,26528.00,651677.00
1492.02,27487.00,649126.00
1496.27,28543.00,646247.00
1499.46,27939.00,643294.00
1502.64,28233.00,640417.00
1505.81,27941.00,637303.00
1508.98,30135.00,634074.00
1512.15,30274.00,630551.00
1515.31,30186.00,626579.00
1518.47,29912.00,623236.00
1521.62,30319.00,619556.00
1525.82,30038.00,614520.00
1528.97,31237.00,610731.00
1532.11,31001.00,606260.00
1535.24,31389.00,601771.00
1538.37,30839.00,597293.00
1541.50,31098.00,592533.00
1544.62,30161.00,587614.00
1547.74,32037.00,582008.00
1550.86,32089.00,576631.00
1555.00,32255.00,569180.00
1558.11,30153.00,563682.00
1561.21,30591.00,557265.00
1564.31,30815.00,551187.00
1567.40,31078.00,545545.00
1570.49,30590.00,539133.00
1573.57,30907.00,532551.00
1576.65,30288.00,525907.00
1579.72,30231.00,518938.00
1583.82,30791.00,509333.00
1586.88,28906.00,502458.00
1589.94,29214.00,494992.00
1593.00,31394.00,487232.00
1596.05,27886.00,480020.00
1599.10,28353.00,472168.00
1602.15,28219.00,464280.00
1605.19,28913.00,456706.00
1608.22,28625.00,448530.00
1612.26,26608.00,437205.00
1615.29,28885.00,429490.00
1618.31,28435.00,421504.00
1621.33,27133.00,413173.00
1624.34,27172.00,404553.00
1627.35,26521.00,396423.00
1630.36,26906.00,388513.00
1633.36,25434.00,380160.00
1636.36,25195.00,371598.00
1640.34,26022.00,360463.00
1643.33,23744.00,352069.00
1646.31,23798.00,343006.00
1649.29,22003.00,333872.00
1652.27,24163.00,324504.00
1655.24,23410.00,314053.00
1658.20,22674.00,302316.00
1661.16,19545.00,289087.00
1664.12,18711.00,274074.00
1668.06,16288.00,249318.00
1671.00,16403.00,227555.00
1673.95,14366.00,203186.00
1676.89,12344.00,178338.00
1679.82,9853.00,153876.00
1682.75,8571.00,131194.00
1685.68,6693.00,111238.00
1688.60,6295.00,94301.00
1691.52,5244.00,80350.00
1695.40,4566.00,65120.00
1698.31,2797.00,55907.00
1701.21,2479.00,48643.00
