1168.65,38478.00,322819.00
1172.24,38908.00,326850.00
1177.02,39218.00,332795.00
1180.60,39646.00,338252.00
1184.18,40048.00,344529.00
1187.75,40345.00,351023.00
1191.32,40746.00,357082.00
1194.88,41289.00,364643.00
1198.44,41833.00,372656.00
1202.00,42471.00,379916.00
1205.55,43231.00,387104.00
1210.28,44387.00,398358.00
1213.82,45466.00,406330.00
1217.36,46811.00,414296.00
1220.89,48419.00,423100.00
1224.42,49954.00,431276.00
1227.95,51284.00,440314.00
1231.47,52550.00,449218.00
1234.98,53927.00,457807.00
1238.49,55209.00,468067.00
1243.17,56586.00,479193.00
1246.67,57551.00,486758.00
1250.17,58509.00,495180.00
1253.67,59632.00,503918.00
1257.15,60686.00,511654.00
1260.64,61963.00,521154.00
1264.12,63752.00,534098.00
1267.60,65384.00,549524.00
1271.07,67100.00,564969.00
1275.70,69064.00,583497.00
1279.16,70579.00,596509.00
1282.62,71592.00,610137.00
1286.07,72846.00,621777.00
1289.52,73797.00,632911.00
1292.97,74366.00,643299.00
1296.41,74972.00,653998.00
1299.85,75569.00,662535.00
1303.28,75697.00,669534.00
1307.85,76135.00,680622.00
1311.28,76150.00,687613.00
1314.70,76016.00,692993.00
1318.11,75565.00,697587.00
1321.52,75113.00,703545.00
1324.93,74533.00,707997.00
1328.33,73690.00,710077.00
1331.73,72834.00,712333.00
1335.12,72123.00,715576.00
1339.64,70748.00,717691.00
1343.03,69671.00,716977.00
1346.41,68739.00,716577.00
1349.78,67729.00,716270.00
1353.15,66596.00,715315.00
1356.52,65588.00,713176.00
1359.89,64446.00,710971.00
1363.24,63221.00,708733.00
1366.60,62056.00,706319.00
1371.07,60002.00,701665.00
1374.41,58196.00,697460.00
1377.75,56011.00,691985.00
1381.09,53637.00,686523.00
1384.42,51134.00,680381.00
1387.75,48440.00,675468.00
1391.07,45780.00,671911.00
1394.39,43581.00,668723.00
1397.71,41312.00,666533.00
1402.12,38494.00,665113.00
1405.43,36707.00,665198.00
1408.73,34996.00,664935.00
1412.03,33505.00,664455.00
1415.32,32190.00,664556.00
1418.61,31112.00,664917.00
1421.89,30346.00,665017.00
1425.17,29630.00,664617.00
1428.45,29004.00,665359.00
1431.72,28381.00,666424.00
1436.08,28178.00,667155.00
1439.34,27865.00,668127.00
1442.60,27680.00,668698.00
1445.85,27424.00,669264.00
1449.10,27396.00,669273.00
1452.35,27259.00,669026.00
1455.59,27290.00,668707.00
1458.82,27246.00,668068.00
1462.06,27236.00,666684.00
1466.36,27232.00,665382.00
1469.58,27315.00,664120.00
1472.80,27287.00,662276.00
1476.02,27586.00,660385.00
1479.23,27690.00,658310.00
1482.43,27893.00,656313.00
1485.63,28142.00,654173.00
1488.83,28461.00,651677.00
1492.02,28523.00,649126.00
1496.27,28821.00,646247.00
1499.46,28956.00,643294.00
1502.64,29222.00,640417.00
1505.81,29225.00,637303.00
1508.98,29233.00,634074.00
1512.15,29551.00,630551.00
1515.31,29657.00,626579.00
1518.47,29615.00,623236.00
1521.62,29639.00,619556.00
1525.82,29807.00,614520.00
1528.97,29777.00,610731.00
1532.11,29670.00,606260.00
1535.24,29779.00,601771.00
1538.37,29762.00,597293.00
1541.50,29594.00,592533.00
1544.62,29499.00,587614.00
1547.74,29419.00,582008.00
1550.86,29165.00,576631.00
1555.00,29039.00,569180.00
1558.11,28956.00,563682.00
1561.21,28756.00,557265.00
1564.31,28482.00,551187.00
1567.40,28287.00,545545.00
1570.49,28093.00,539133.00
1573.57,27882.00,532551.00
1576.65,27559.00,525907.00
1579.72,27283.00,518938.00
1583.82,26920.00,509333.00
1586.88,26547.00,502458.00
1589.94,26277.00,494992.00
1593.00,26148.00,487232.00
1596.05,25893.00,480020.00
1599.10,25555.00,472168.00
1602.15,25074.00,464280.00
1605.19,24882.00,456706.00
1608.22,24554.00,448530.00
1612.26,24083.00,437205.00
1615.29,23826.00,429490.00
1618.31,23407.00,421504.00
1621.33,23186.00,413173.00
1624.34,22700.00,404553.00
1627.35,22280.00,396423.00
1630.36,21912.00,388513.00
1633.36,21665.00,380160.00
1636.36,21180.00,371598.00
1640.34,20563.00,360463.00
1643.33,20142.00,352069.00
1646.31,19582.00,343006.00
1649.29,19043.00,333872.00
1652.27,18376.00,324504.00
1655.24,17765.00,314053.00
1658.20,17080.00,302316.00
1661.16,16108.00,289087.00
1664.12,15019.00,274074.00
1668.06,13264.00,249318.00
1671.00,11621.00,227555.00
1673.95,10227.00,203186.00
1676.89,8663.00,178338.00
1679.82,7429.00,153876.00
1682.75,6242.00,131194.00
1685.68,5087.00,111238.00
1688.60,4247.00,94301.00
1691.52,3724.00,80350.00
1695.40,2971.00,65120.00
1698.31,2595.00,55907.00
1701.21,2208.00,48643.00
