1496.27,98630.00,646247.00
1499.46,99619.00,643294.00
1502.64,100403.00,640417.00
1505.81,100937.00,637303.00
1508.98,101434.00,634074.00
1512.15,101936.00,630551.00
1515.31,102544.00,626579.00
1518.47,102696.00,623236.00
1521.62,103083.00,619556.00
1525.82,103112.00,614520.00
1528.97,103152.00,610731.00
1532.11,102698.00,606260.00
1535.24,103004.00,601771.00
1538.37,102444.00,597293.00
1541.50,102308.00,592533.00
1544.62,102027.00,587614.00
1547.74,101633.00,582008.00
1550.86,101313.00,576631.00
1555.00,101116.00,569180.00
1558.11,100760.00,563682.00
1561.21,100180.00,557265.00
1564.31,99876.00,551187.00
1567.40,99510.00,545545.00
1570.49,98873.00,539133.00
1573.57,98175.00,532551.00
1576.65,97630.00,525907.00
1579.72,96874.00,518938.00
1583.82,95477.00,509333.00
1586.88,94513.00,502458.00
1589.94,93580.00,494992.00
1593.00,93336.00,487232.00
1596.05,92221.00,480020.00
1599.10,91397.00,472168.00
1602.15,89901.00,464280.00
1605.19,89187.00,456706.00
1608.22,88203.00,448530.00
1612.26,86797.00,437205.00
1615.29,86069.00,429490.00
1618.31,85009.00,421504.00
1621.33,84370.00,413173.00
1624.34,83271.00,404553.00
1627.35,82194.00,396423.00
1630.36,80769.00,388513.00
1633.36,79721.00,380160.00
1636.36,78180.00,371598.00
1640.34,76245.00,360463.00
1643.33,74275.00,352069.00
1646.31,72206.00,343006.00
1649.29,69809.00,333872.00
1652.27,67636.00,324504.00
1655.24,65042.00,314053.00
1658.20,62647.00,302316.00
1661.16,59292.00,289087.00
1664.12,55459.00,274074.00
1668.06,48556.00,249318.00
1671.00,43162.00,227555.00
1673.95,37539.00,203186.00
1676.89,32243.00,178338.00
1679.82,27426.00,153876.00
1682.75,23097.00,131194.00
1685.68,19252.00,111238.00
1688.60,16370.00,94301.00
1691.52,13848.00,80350.00
1695.40,11277.00,65120.00
1698.31,9722.00,55907.00
1701.21,8358.00,48643.00
