1366.60,171121.00,706319.00
1371.07,164107.00,701665.00
1374.41,157784.00,697460.00
1377.75,150314.00,691985.00
1381.09,141882.00,686523.00
1384.42,132758.00,680381.00
1387.75,123965.00,675468.00
1391.07,115122.00,671911.00
1394.39,107530.00,668723.00
1397.71,100353.00,666533.00
1402.12,92093.00,665113.00
1405.43,86759.00,665198.00
1408.73,82118.00,664935.00
1412.03,78203.00,664455.00
1415.32,75149.00,664556.00
1418.61,72357.00,664917.00
1421.89,70344.00,665017.00
1425.17,68267.00,664617.00
1428.45,67045.00,665359.00
1431.72,65836.00,666424.00
1436.08,64758.00,667155.00
1439.34,64398.00,668127.00
1442.60,63857.00,668698.00
1445.85,63927.00,669264.00
1449.10,63760.00,669273.00
1452.35,63725.00,669026.00
1455.59,62993.00,668707.00
1458.82,63146.00,668068.00
1462.06,63519.00,666684.00
1466.36,63791.00,665382.00
1469.58,64402.00,664120.00
1472.80,65022.00,662276.00
1476.02,65805.00,660385.00
1479.23,66470.00,658310.00
1482.43,67315.00,656313.00
1485.63,68008.00,654173.00
1488.83,68824.00,651677.00
1492.02,69781.00,649126.00
1496.27,70779.00,646247.00
1499.46,71607.00,643294.00
1502.64,72433.00,640417.00
1505.81,73458.00,637303.00
1508.98,74191.00,634074.00
1512.15,75012.00,630551.00
1515.31,75193.00,626579.00
1518.47,75823.00,623236.00
1521.62,76333.00,619556.00
1525.82,77095.00,614520.00
1528.97,77649.00,610731.00
1532.11,77905.00,606260.00
1535.24,77846.00,601771.00
1538.37,78235.00,597293.00
1541.50,78539.00,592533.00
1544.62,78853.00,587614.00
1547.74,78735.00,582008.00
1550.86,78862.00,576631.00
1555.00,78112.00,569180.00
1558.11,78157.00,563682.00
1561.21,78111.00,557265.00
1564.31,77890.00,551187.00
1567.40,77783.00,545545.00
1570.49,77525.00,539133.00
1573.57,77008.00,532551.00
1576.65,76593.00,525907.00
1579.72,76379.00,518938.00
1583.82,75075.00,509333.00
1586.88,74593.00,502458.00
1589.94,73997.00,494992.00
1593.00,73775.00,487232.00
1596.05,73398.00,480020.00
1599.10,72715.00,472168.00
1602.15,72043.00,464280.00
1605.19,71570.00,456706.00
1608.22,70888.00,448530.00
1612.26,70056.00,437205.00
1615.29,69345.00,429490.00
1618.31,68636.00,421504.00
1621.33,67318.00,413173.00
1624.34,66402.00,404553.00
1627.35,65506.00,396423.00
1630.36,64232.00,388513.00
1633.36,63458.00,380160.00
1636.36,62421.00,371598.00
1640.34,60915.00,360463.00
1643.33,59572.00,352069.00
1646.31,58240.00,343006.00
1649.29,57463.00,333872.00
1652.27,55731.00,324504.00
1655.24,54244.00,314053.00
1658.20,51354.00,302316.00
1661.16,48929.00,289087.00
1664.12,45743.00,274074.00
1668.06,41037.00,249318.00
1671.00,36808.00,227555.00
1673.95,32293.00,203186.00
1676.89,27746.00,178338.00
1679.82,23672.00,153876.00
1682.75,19655.00,131194.00
1685.68,16458.00,111238.00
1688.60,14000.00,94301.00
1691.52,11953.00,80350.00
1695.40,9390.00,65120.00
1698.31,8066.00,55907.00
1701.21,6967.00,48643.00
