1289.52,127589.00,632911.00
1292.97,129058.00,643299.00
1296.41,130282.00,653998.00
1299.85,131192.00,662535.00
1303.28,131776.00,669534.00
1307.85,132338.00,680622.00
1311.28,132424.00,687613.00
1314.70,132257.00,692993.00
1318.11,131753.00,697587.00
1321.52,130711.00,703545.00
1324.93,129762.00,707997.00
1328.33,128302.00,710077.00
1331.73,127059.00,712333.00
1335.12,125587.00,715576.00
1339.64,123322.00,717691.00
1343.03,121432.00,716977.00
1346.41,119481.00,716577.00
1349.78,117804.00,716270.00
1353.15,115745.00,715315.00
1356.52,113721.00,713176.00
1359.89,111745.00,710971.00
1363.24,109629.00,708733.00
1366.60,107352.00,706319.00
1371.07,103223.00,701665.00
1374.41,99765.00,697460.00
1377.75,95313.00,691985.00
1381.09,90718.00,686523.00
1384.42,85588.00,680381.00
1387.75,80262.00,675468.00
1391.07,74889.00,671911.00
1394.39,70096.00,668723.00
1397.71,65215.00,666533.00
1402.12,59459.00,665113.00
1405.43,55650.00,665198.00
1408.73,52058.00,664935.00
1412.03,49063.00,664455.00
1415.32,46548.00,664556.00
1418.61,44522.00,664917.00
1421.89,42888.00,665017.00
1425.17,41419.00,664617.00
1428.45,40173.00,665359.00
1431.72,39158.00,666424.00
1436.08,38521.00,667155.00
1439.34,38011.00,668127.00
1442.60,37738.00,668698.00
1445.85,37455.00,669264.00
1449.10,37334.00,669273.00
1452.35,37290.00,669026.00
1455.59,37169.00,668707.00
1458.82,37102.00,668068.00
1462.06,37259.00,666684.00
1466.36,37317.00,665382.00
1469.58,37857.00,664120.00
1472.80,38032.00,662276.00
1476.02,38422.00,660385.00
1479.23,38798.00,658310.00
1482.43,39318.00,656313.00
1485.63,39982.00,654173.00
1488.83,40432.00,651677.00
1492.02,41109.00,649126.00
1496.27,41562.00,646247.00
1499.46,42082.00,643294.00
1502.64,42685.00,640417.00
1505.81,43155.00,637303.00
1508.98,43578.00,634074.00
1512.15,44059.00,630551.00
1515.31,44419.00,626579.00
1518.47,44851.00,623236.00
1521.62,44933.00,619556.00
1525.82,45371.00,614520.00
1528.97,45627.00,610731.00
1532.11,45631.00,606260.00
1535.24,45890.00,601771.00
1538.37,45821.00,597293.00
1541.50,45985.00,592533.00
1544.62,46006.00,587614.00
1547.74,45908.00,582008.00
1550.86,45921.00,576631.00
1555.00,45701.00,569180.00
1558.11,45606.00,563682.00
1561.21,45452.00,557265.00
1564.31,45340.00,551187.00
1567.40,45335.00,545545.00
1570.49,45020.00,539133.00
1573.57,44756.00,532551.00
1576.65,44666.00,525907.00
1579.72,44429.00,518938.00
1583.82,43854.00,509333.00
1586.88,43576.00,502458.00
1589.94,43344.00,494992.00
1593.00,43316.00,487232.00
1596.05,43173.00,480020.00
1599.10,42901.00,472168.00
1602.15,42360.00,464280.00
1605.19,42294.00,456706.00
1608.22,41985.00,448530.00
1612.26,41408.00,437205.00
1615.29,41302.00,429490.00
1618.31,40846.00,421504.00
1621.33,40393.00,413173.00
1624.34,40019.00,404553.00
1627.35,39559.00,396423.00
1630.36,38961.00,388513.00
1633.36,38638.00,380160.00
1636.36,37995.00,371598.00
1640.34,37326.00,360463.00
1643.33,36580.00,352069.00
1646.31,35886.00,343006.00
1649.29,35267.00,333872.00
1652.27,34270.00,324504.00
1655.24,33287.00,314053.00
1658.20,31770.00,302316.00
1661.16,30335.00,289087.00
1664.12,28342.00,274074.00
1668.06,25031.00,249318.00
1671.00,22310.00,227555.00
1673.95,19456.00,203186.00
1676.89,16804.00,178338.00
1679.82,14145.00,153876.00
1682.75,11832.00,131194.00
1685.68,9844.00,111238.00
1688.60,8235.00,94301.00
1691.52,7081.00,80350.00
1695.40,5684.00,65120.00
1698.31,4941.00,55907.00
1701.21,4251.00,48643.00
