1210.28,57436.00,398358.00
1213.82,59051.00,406330.00
1217.36,60651.00,414296.00
1220.89,62610.00,423100.00
1224.42,64468.00,431276.00
1227.95,66231.00,440314.00
1231.47,67953.00,449218.00
1234.98,69761.00,457807.00
1238.49,71405.00,468067.00
1243.17,73376.00,479193.00
1246.67,74578.00,486758.00
1250.17,75944.00,495180.00
1253.67,77310.00,503918.00
1257.15,78825.00,511654.00
1260.64,80638.00,521154.00
1264.12,83042.00,534098.00
1267.60,85249.00,549524.00
1271.07,87364.00,564969.00
1275.70,89765.00,583497.00
1279.16,91603.00,596509.00
1282.62,93184.00,610137.00
1286.07,94613.00,621777.00
1289.52,95602.00,632911.00
1292.97,96443.00,643299.00
1296.41,96950.00,653998.00
1299.85,97364.00,662535.00
1303.28,97408.00,669534.00
1307.85,97435.00,680622.00
1311.28,97039.00,687613.00
1314.70,96550.00,692993.00
1318.11,95770.00,697587.00
1321.52,94550.00,703545.00
1324.93,93309.00,707997.00
1328.33,91895.00,710077.00
1331.73,90379.00,712333.00
1335.12,88973.00,715576.00
1339.64,86857.00,717691.00
1343.03,85241.00,716977.00
1346.41,83667.00,716577.00
1349.78,82077.00,716270.00
1353.15,80508.00,715315.00
1356.52,78792.00,713176.00
1359.89,77083.00,710971.00
1363.24,75370.00,708733.00
1366.60,73437.00,706319.00
1371.07,70084.00,701665.00
1374.41,66989.00,697460.00
1377.75,63351.00,691985.00
1381.09,59504.00,686523.00
1384.42,55388.00,680381.00
1387.75,51366.00,675468.00
1391.07,47597.00,671911.00
1394.39,44312.00,668723.00
1397.71,41465.00,666533.00
1402.12,38072.00,665113.00
1405.43,36171.00,665198.00
1408.73,34440.00,664935.00
1412.03,33037.00,664455.00
1415.32,31931.00,664556.00
1418.61,31013.00,664917.00
1421.89,30418.00,665017.00
1425.17,29813.00,664617.00
1428.45,29278.00,665359.00
1431.72,28926.00,666424.00
1436.08,28697.00,667155.00
1439.34,28587.00,668127.00
1442.60,28430.00,668698.00
1445.85,28386.00,669264.00
1449.10,28170.00,669273.00
1452.35,28158.00,669026.00
1455.59,28096.00,668707.00
1458.82,28083.00,668068.00
1462.06,28213.00,666684.00
1466.36,28089.00,665382.00
1469.58,28249.00,664120.00
1472.80,28410.00,662276.00
1476.02,28624.00,660385.00
1479.23,28860.00,658310.00
1482.43,29031.00,656313.00
1485.63,29279.00,654173.00
1488.83,29510.00,651677.00
1492.02,29708.00,649126.00
1496.27,30016.00,646247.00
1499.46,30289.00,643294.00
1502.64,30449.00,640417.00
1505.81,30611.00,637303.00
1508.98,30779.00,634074.00
1512.15,31015.00,630551.00
1515.31,31307.00,626579.00
1518.47,31328.00,623236.00
1521.62,31422.00,619556.00
1525.82,31549.00,614520.00
1528.97,31693.00,610731.00
1532.11,31678.00,606260.00
1535.24,31833.00,601771.00
1538.37,31917.00,597293.00
1541.50,31814.00,592533.00
1544.62,31908.00,587614.00
1547.74,31771.00,582008.00
1550.86,31676.00,576631.00
1555.00,31618.00,569180.00
1558.11,31489.00,563682.00
1561.21,31400.00,557265.00
1564.31,31332.00,551187.00
1567.40,31156.00,545545.00
1570.49,31034.00,539133.00
1573.57,30888.00,532551.00
1576.65,30627.00,525907.00
1579.72,30440.00,518938.00
1583.82,29969.00,509333.00
1586.88,29806.00,502458.00
1589.94,29582.00,494992.00
1593.00,29379.00,487232.00
1596.05,29264.00,480020.00
1599.10,28885.00,472168.00
1602.15,28573.00,464280.00
1605.19,28218.00,456706.00
1608.22,28036.00,448530.00
1612.26,27563.00,437205.00
1615.29,27188.00,429490.00
1618.31,26889.00,421504.00
1621.33,26420.00,413173.00
1624.34,26288.00,404553.00
1627.35,25748.00,396423.00
1630.36,25350.00,388513.00
1633.36,24931.00,380160.00
1636.36,24535.00,371598.00
1640.34,23962.00,360463.00
1643.33,23486.00,352069.00
1646.31,23026.00,343006.00
1649.29,22437.00,333872.00
1652.27,21807.00,324504.00
1655.24,21203.00,314053.00
1658.20,20371.00,302316.00
1661.16,19480.00,289087.00
1664.12,18386.00,274074.00
1668.06,16365.00,249318.00
1671.00,14788.00,227555.00
1673.95,13065.00,203186.00
1676.89,11466.00,178338.00
1679.82,9707.00,153876.00
1682.75,8172.00,131194.00
1685.68,6861.00,111238.00
1688.60,5797.00,94301.00
1691.52,4935.00,80350.00
1695.40,3949.00,65120.00
1698.31,3362.00,55907.00
1701.21,2892.00,48643.00
