1318.11,76885.00,697587.00
1321.52,76186.00,703545.00
1324.93,75162.00,707997.00
1328.33,73920.00,710077.00
1331.73,71571.00,712333.00
1335.12,71193.00,715576.00
1339.64,69808.00,717691.00
1343.03,68789.00,716977.00
1346.41,67617.00,716577.00
1349.78,66198.00,716270.00
1353.15,66773.00,715315.00
1356.52,64025.00,713176.00
1359.89,62804.00,710971.00
1363.24,61566.00,708733.00
1366.60,60224.00,706319.00
1371.07,57495.00,701665.00
1374.41,55499.00,697460.00
1377.75,52982.00,691985.00
1381.09,50005.00,686523.00
1384.42,47770.00,680381.00
1387.75,44241.00,675468.00
1391.07,41080.00,671911.00
1394.39,39285.00,668723.00
1397.71,36306.00,666533.00
1402.12,33670.00,665113.00
1405.43,31513.00,665198.00
1408.73,30567.00,664935.00
1412.03,29088.00,664455.00
1415.32,27338.00,664556.00
1418.61,27370.00,664917.00
1421.89,26564.00,665017.00
1425.17,26319.00,664617.00
1428.45,25396.00,665359.00
1431.72,25050.00,666424.00
1436.08,25924.00,667155.00
1439.34,24309.00,668127.00
1442.60,24341.00,668698.00
1445.85,24046.00,669264.00
1449.10,23955.00,669273.00
1452.35,24267.00,669026.00
1455.59,25593.00,668707.00
1458.82,24069.00,668068.00
1462.06,24141.00,666684.00
1466.36,24512.00,665382.00
1469.58,24427.00,664120.00
1472.80,24533.00,662276.00
1476.02,24383.00,660385.00
1479.23,24860.00,658310.00
1482.43,24915.00,656313.00
1485.63,26129.00,654173.00
1488.83,25789.00,651677.00
1492.02,25924.00,649126.00
1496.27,26707.00,646247.00
1499.46,26699.00,643294.00
1502.64,26698.00,640417.00
1505.81,25935.00,637303.00
1508.98,26961.00,634074.00
1512.15,27182.00,630551.00
1515.31,27926.00,626579.00
1518.47,27146.00,623236.00
1521.62,27418.00,619556.00
1525.82,27597.00,614520.00
1528.97,27982.00,610731.00
1532.11,27869.00,606260.00
1535.24,28805.00,601771.00
1538.37,27997.00,597293.00
1541.50,27951.00,592533.00
1544.62,27131.00,587614.00
1547.74,27983.00,582008.00
1550.86,27762.00,576631.00
1555.00,29172.00,569180.00
1558.11,27817.00,563682.00
1561.21,27679.00,557265.00
1564.31,27674.00,551187.00
1567.40,27574.00,545545.00
1570.49,27225.00,539133.00
1573.57,27273.00,532551.00
1576.65,27115.00,525907.00
1579.72,26670.00,518938.00
1583.82,27096.00,509333.00
1586.88,25928.00,502458.00
1589.94,25762.00,494992.00
1593.00,27681.00,487232.00
1596.05,25150.00,480020.00
1599.10,25079.00,472168.00
1602.15,24500.00,464280.00
1605.19,24177.00,456706.00
1608.22,24143.00,448530.00
1612.26,22706.00,437205.00
1615.29,23066.00,429490.00
1618.31,23022.00,421504.00
1621.33,22941.00,413173.00
1624.34,22516.00,404553.00
1627.35,21924.00,396423.00
1630.36,22212.00,388513.00
1633.36,21492.00,380160.00
1636.36,20947.00,371598.00
1640.34,21373.00,360463.00
1643.33,19930.00,352069.00
1646.31,19405.00,343006.00
1649.29,17265.00,333872.00
1652.27,18404.00,324504.00
1655.24,17553.00,314053.00
1658.20,18447.00,302316.00
1661.16,15932.00,289087.00
1664.12,15084.00,274074.00
1668.06,12703.00,249318.00
1671.00,11640.00,227555.00
1673.95,10180.00,203186.00
1676.89,8896.00,178338.00
1679.82,7695.00,153876.00
1682.75,6278.00,131194.00
1685.68,5017.00,111238.00
1688.60,4648.00,94301.00
1691.52,3853.00,80350.00
1695.40,3982.00,65120.00
1698.31,2779.00,55907.00
1701.21,2373.00,48643.00
