1589.94,33348.00,494992.00
1593.00,33429.00,487232.00
1596.05,33114.00,480020.00
1599.10,32710.00,472168.00
1602.15,32120.00,464280.00
1605.19,31747.00,456706.00
1608.22,31541.00,448530.00
1612.26,30950.00,437205.00
1615.29,30750.00,429490.00
1618.31,30276.00,421504.00
1621.33,29962.00,413173.00
1624.34,29543.00,404553.00
1627.35,29118.00,396423.00
1630.36,28642.00,388513.00
1633.36,28291.00,380160.00
1636.36,27747.00,371598.00
1640.34,27214.00,360463.00
1643.33,26615.00,352069.00
1646.31,26006.00,343006.00
1649.29,25366.00,333872.00
1652.27,24658.00,324504.00
1655.24,23925.00,314053.00
1658.20,23424.00,302316.00
1661.16,22474.00,289087.00
1664.12,21383.00,274074.00
1668.06,19520.00,249318.00
1671.00,17911.00,227555.00
1673.95,16252.00,203186.00
1676.89,14418.00,178338.00
1679.82,12526.00,153876.00
1682.75,10693.00,131194.00
1685.68,8871.00,111238.00
1688.60,7544.00,94301.00
1691.52,6331.00,80350.00
1695.40,5006.00,65120.00
1698.31,4356.00,55907.00
1701.21,3752.00,48643.00
