1482.43,44062.00,656313.00
1485.63,44437.00,654173.00
1488.83,44858.00,651677.00
1492.02,45029.00,649126.00
1496.27,45399.00,646247.00
1499.46,45661.00,643294.00
1502.64,45979.00,640417.00
1505.81,46185.00,637303.00
1508.98,46215.00,634074.00
1512.15,46602.00,630551.00
1515.31,46658.00,626579.00
1518.47,46833.00,623236.00
1521.62,46849.00,619556.00
1525.82,46923.00,614520.00
1528.97,46935.00,610731.00
1532.11,46851.00,606260.00
1535.24,46852.00,601771.00
1538.37,46799.00,597293.00
1541.50,46617.00,592533.00
1544.62,46519.00,587614.00
1547.74,46238.00,582008.00
1550.86,46098.00,576631.00
1555.00,45841.00,569180.00
1558.11,45585.00,563682.00
1561.21,45332.00,557265.00
1564.31,45071.00,551187.00
1567.40,44731.00,545545.00
1570.49,44409.00,539133.00
1573.57,43883.00,532551.00
1576.65,43617.00,525907.00
1579.72,43251.00,518938.00
1583.82,42460.00,509333.00
1586.88,42012.00,502458.00
1589.94,41652.00,494992.00
1593.00,41269.00,487232.00
1596.05,40910.00,480020.00
1599.10,40319.00,472168.00
1602.15,39655.00,464280.00
1605.19,39320.00,456706.00
1608.22,38631.00,448530.00
1612.26,37938.00,437205.00
1615.29,37309.00,429490.00
1618.31,36871.00,421504.00
1621.33,36284.00,413173.00
1624.34,35749.00,404553.00
1627.35,35148.00,396423.00
1630.36,34436.00,388513.00
1633.36,34041.00,380160.00
1636.36,33255.00,371598.00
1640.34,32322.00,360463.00
1643.33,31754.00,352069.00
1646.31,30919.00,343006.00
1649.29,30074.00,333872.00
1652.27,29032.00,324504.00
1655.24,28083.00,314053.00
1658.20,26785.00,302316.00
1661.16,25360.00,289087.00
1664.12,23676.00,274074.00
1668.06,20838.00,249318.00
1671.00,18491.00,227555.00
1673.95,16042.00,203186.00
1676.89,13964.00,178338.00
1679.82,11765.00,153876.00
1682.75,9916.00,131194.00
1685.68,8246.00,111238.00
1688.60,6919.00,94301.00
1691.52,5782.00,80350.00
1695.40,4793.00,65120.00
1698.31,4070.00,55907.00
1701.21,3514.00,48643.00
