1431.72,36734.00,666424.00
1436.08,36253.00,667155.00
1439.34,35846.00,668127.00
1442.60,35534.00,668698.00
1445.85,35165.00,669264.00
1449.10,35037.00,669273.00
1452.35,34858.00,669026.00
1455.59,34902.00,668707.00
1458.82,34846.00,668068.00
1462.06,34959.00,666684.00
1466.36,35056.00,665382.00
1469.58,35377.00,664120.00
1472.80,35659.00,662276.00
1476.02,35942.00,660385.00
1479.23,36209.00,658310.00
1482.43,36705.00,656313.00
1485.63,37172.00,654173.00
1488.83,37608.00,651677.00
1492.02,38017.00,649126.00
1496.27,38640.00,646247.00
1499.46,39150.00,643294.00
1502.64,39583.00,640417.00
1505.81,39968.00,637303.00
1508.98,40299.00,634074.00
1512.15,40776.00,630551.00
1515.31,41082.00,626579.00
1518.47,41379.00,623236.00
1521.62,41562.00,619556.00
1525.82,41855.00,614520.00
1528.97,42018.00,610731.00
1532.11,42285.00,606260.00
1535.24,42428.00,601771.00
1538.37,42432.00,597293.00
1541.50,42569.00,592533.00
1544.62,42621.00,587614.00
1547.74,42495.00,582008.00
1550.86,42414.00,576631.00
1555.00,42389.00,569180.00
1558.11,42254.00,563682.00
1561.21,42147.00,557265.00
1564.31,41977.00,551187.00
1567.40,41818.00,545545.00
1570.49,41660.00,539133.00
1573.57,41464.00,532551.00
1576.65,41393.00,525907.00
1579.72,41101.00,518938.00
1583.82,40579.00,509333.00
1586.88,40280.00,502458.00
1589.94,40049.00,494992.00
1593.00,40146.00,487232.00
1596.05,39831.00,480020.00
1599.10,39586.00,472168.00
1602.15,39095.00,464280.00
1605.19,38802.00,456706.00
1608.22,38530.00,448530.00
1612.26,37959.00,437205.00
1615.29,37750.00,429490.00
1618.31,37350.00,421504.00
1621.33,36899.00,413173.00
1624.34,36511.00,404553.00
1627.35,36014.00,396423.00
1630.36,35426.00,388513.00
1633.36,34999.00,380160.00
1636.36,34460.00,371598.00
1640.34,33774.00,360463.00
1643.33,32983.00,352069.00
1646.31,32431.00,343006.00
1649.29,31732.00,333872.00
1652.27,30801.00,324504.00
1655.24,29749.00,314053.00
1658.20,28326.00,302316.00
1661.16,26879.00,289087.00
1664.12,24929.00,274074.00
1668.06,21684.00,249318.00
1671.00,19089.00,227555.00
1673.95,16470.00,203186.00
1676.89,14152.00,178338.00
1679.82,11866.00,153876.00
1682.75,10011.00,131194.00
1685.68,8284.00,111238.00
1688.60,6982.00,94301.00
1691.52,5942.00,80350.00
1695.40,4802.00,65120.00
1698.31,4148.00,55907.00
1701.21,3620.00,48643.00
