1630.36,40643.00,388513.00
1633.36,40079.00,380160.00
1636.36,39461.00,371598.00
1640.34,38634.00,360463.00
1643.33,37881.00,352069.00
1646.31,37186.00,343006.00
1649.29,36411.00,333872.00
1652.27,35513.00,324504.00
1655.24,34481.00,314053.00
1658.20,33174.00,302316.00
1661.16,31702.00,289087.00
1664.12,29845.00,274074.00
1668.06,27070.00,249318.00
1671.00,24512.00,227555.00
1673.95,21519.00,203186.00
1676.89,18932.00,178338.00
1679.82,16006.00,153876.00
1682.75,13654.00,131194.00
1685.68,11457.00,111238.00
1688.60,9721.00,94301.00
1691.52,8250.00,80350.00
1695.40,6500.00,65120.00
1698.31,5628.00,55907.00
1701.21,4914.00,48643.00
