1518.47,88252.00,623236.00
1521.62,88102.00,619556.00
1525.82,88282.00,614520.00
1528.97,88032.00,610731.00
1532.11,87364.00,606260.00
1535.24,87642.00,601771.00
1538.37,87745.00,597293.00
1541.50,87094.00,592533.00
1544.62,86718.00,587614.00
1547.74,85324.00,582008.00
1550.86,84568.00,576631.00
1555.00,85118.00,569180.00
1558.11,85063.00,563682.00
1561.21,84942.00,557265.00
1564.31,83926.00,551187.00
1567.40,83676.00,545545.00
1570.49,82936.00,539133.00
1573.57,82827.00,532551.00
1576.65,82092.00,525907.00
1579.72,81652.00,518938.00
1583.82,80593.00,509333.00
1586.88,80105.00,502458.00
1589.94,79302.00,494992.00
1593.00,78480.00,487232.00
1596.05,78424.00,480020.00
1599.10,77714.00,472168.00
1602.15,75170.00,464280.00
1605.19,74284.00,456706.00
1608.22,72977.00,448530.00
1612.26,72094.00,437205.00
1615.29,70529.00,429490.00
1618.31,69108.00,421504.00
1621.33,69559.00,413173.00
1624.34,68565.00,404553.00
1627.35,67307.00,396423.00
1630.36,66507.00,388513.00
1633.36,65762.00,380160.00
1636.36,64719.00,371598.00
1640.34,62918.00,360463.00
1643.33,61888.00,352069.00
1646.31,60504.00,343006.00
1649.29,58401.00,333872.00
1652.27,55663.00,324504.00
1655.24,53492.00,314053.00
1658.20,53122.00,302316.00
1661.16,51834.00,289087.00
1664.12,49630.00,274074.00
1668.06,44600.00,249318.00
1671.00,40722.00,227555.00
1673.95,36122.00,203186.00
1676.89,32946.00,178338.00
1679.82,28472.00,153876.00
1682.75,24366.00,131194.00
1685.68,20433.00,111238.00
1688.60,16972.00,94301.00
1691.52,14112.00,80350.00
1695.40,11369.00,65120.00
1698.31,10432.00,55907.00
1701.21,9019.00,48643.00
