1633.36,60223.00,380160.00
1636.36,58976.00,371598.00
1640.34,57370.00,360463.00
1643.33,56107.00,352069.00
1646.31,54737.00,343006.00
1649.29,53371.00,333872.00
1652.27,52003.00,324504.00
1655.24,50483.00,314053.00
1658.20,48774.00,302316.00
1661.16,46979.00,289087.00
1664.12,44700.00,274074.00
1668.06,40677.00,249318.00
1671.00,37164.00,227555.00
1673.95,33198.00,203186.00
1676.89,29213.00,178338.00
1679.82,25053.00,153876.00
1682.75,21062.00,131194.00
1685.68,17656.00,111238.00
1688.60,14877.00,94301.00
1691.52,12515.00,80350.00
1695.40,10110.00,65120.00
1698.31,8534.00,55907.00
1701.21,7173.00,48643.00
