1359.89,92988.00,710971.00
1363.24,91340.00,708733.00
1366.60,89467.00,706319.00
1371.07,85968.00,701665.00
1374.41,83058.00,697460.00
1377.75,79472.00,691985.00
1381.09,75716.00,686523.00
1384.42,71611.00,680381.00
1387.75,67176.00,675468.00
1391.07,62924.00,671911.00
1394.39,59365.00,668723.00
1397.71,55508.00,666533.00
1402.12,51120.00,665113.00
1405.43,48085.00,665198.00
1408.73,45592.00,664935.00
1412.03,43142.00,664455.00
1415.32,41298.00,664556.00
1418.61,39852.00,664917.00
1421.89,38479.00,665017.00
1425.17,37409.00,664617.00
1428.45,36606.00,665359.00
1431.72,35782.00,666424.00
1436.08,35295.00,667155.00
1439.34,35032.00,668127.00
1442.60,34659.00,668698.00
1445.85,34454.00,669264.00
1449.10,34306.00,669273.00
1452.35,34176.00,669026.00
1455.59,34063.00,668707.00
1458.82,34016.00,668068.00
1462.06,34246.00,666684.00
1466.36,34192.00,665382.00
1469.58,34568.00,664120.00
1472.80,34777.00,662276.00
1476.02,35070.00,660385.00
1479.23,35245.00,658310.00
1482.43,35653.00,656313.00
1485.63,36291.00,654173.00
1488.83,36500.00,651677.00
1492.02,36809.00,649126.00
1496.27,37347.00,646247.00
1499.46,37588.00,643294.00
1502.64,38012.00,640417.00
1505.81,38447.00,637303.00
1508.98,38600.00,634074.00
1512.15,38915.00,630551.00
1515.31,39156.00,626579.00
1518.47,39461.00,623236.00
1521.62,39462.00,619556.00
1525.82,39759.00,614520.00
1528.97,39900.00,610731.00
1532.11,39890.00,606260.00
1535.24,40054.00,601771.00
1538.37,40075.00,597293.00
1541.50,40118.00,592533.00
1544.62,40038.00,587614.00
1547.74,39911.00,582008.00
1550.86,39875.00,576631.00
1555.00,39674.00,569180.00
1558.11,39509.00,563682.00
1561.21,39360.00,557265.00
1564.31,39279.00,551187.00
1567.40,39197.00,545545.00
1570.49,38940.00,539133.00
1573.57,38835.00,532551.00
1576.65,38652.00,525907.00
1579.72,38424.00,518938.00
1583.82,37734.00,509333.00
1586.88,37542.00,502458.00
1589.94,37328.00,494992.00
1593.00,37271.00,487232.00
1596.05,36838.00,480020.00
1599.10,36663.00,472168.00
1602.15,36233.00,464280.00
1605.19,36098.00,456706.00
1608.22,35755.00,448530.00
1612.26,35304.00,437205.00
1615.29,34952.00,429490.00
1618.31,34597.00,421504.00
1621.33,34260.00,413173.00
1624.34,33805.00,404553.00
1627.35,33348.00,396423.00
1630.36,32789.00,388513.00
1633.36,32375.00,380160.00
1636.36,31997.00,371598.00
1640.34,31238.00,360463.00
1643.33,30594.00,352069.00
1646.31,30061.00,343006.00
1649.29,29408.00,333872.00
1652.27,28641.00,324504.00
1655.24,27864.00,314053.00
1658.20,26814.00,302316.00
1661.16,25645.00,289087.00
1664.12,24187.00,274074.00
1668.06,21718.00,249318.00
1671.00,19769.00,227555.00
1673.95,17386.00,203186.00
1676.89,15114.00,178338.00
1679.82,12970.00,153876.00
1682.75,10895.00,131194.00
1685.68,9141.00,111238.00
1688.60,7593.00,94301.00
1691.52,6433.00,80350.00
1695.40,5109.00,65120.00
1698.31,4367.00,55907.00
1701.21,3806.00,48643.00
