1532.11,64064.00,606260.00
1535.24,64427.00,601771.00
1538.37,64430.00,597293.00
1541.50,64622.00,592533.00
1544.62,64645.00,587614.00
1547.74,64547.00,582008.00
1550.86,64444.00,576631.00
1555.00,64347.00,569180.00
1558.11,64068.00,563682.00
1561.21,64045.00,557265.00
1564.31,63719.00,551187.00
1567.40,63445.00,545545.00
1570.49,63193.00,539133.00
1573.57,62780.00,532551.00
1576.65,62426.00,525907.00
1579.72,62128.00,518938.00
1583.82,61223.00,509333.00
1586.88,60748.00,502458.00
1589.94,60182.00,494992.00
1593.00,60000.00,487232.00
1596.05,59338.00,480020.00
1599.10,58869.00,472168.00
1602.15,57981.00,464280.00
1605.19,57575.00,456706.00
1608.22,56998.00,448530.00
1612.26,55957.00,437205.00
1615.29,55333.00,429490.00
1618.31,54650.00,421504.00
1621.33,53890.00,413173.00
1624.34,53102.00,404553.00
1627.35,52278.00,396423.00
1630.36,51551.00,388513.00
1633.36,50622.00,380160.00
1636.36,49845.00,371598.00
1640.34,48652.00,360463.00
1643.33,47573.00,352069.00
1646.31,46559.00,343006.00
1649.29,45473.00,333872.00
1652.27,44294.00,324504.00
1655.24,42802.00,314053.00
1658.20,41274.00,302316.00
1661.16,39398.00,289087.00
1664.12,37160.00,274074.00
1668.06,33397.00,249318.00
1671.00,30095.00,227555.00
1673.95,26494.00,203186.00
1676.89,23162.00,178338.00
1679.82,19863.00,153876.00
1682.75,16586.00,131194.00
1685.68,13882.00,111238.00
1688.60,11756.00,94301.00
1691.52,9966.00,80350.00
1695.40,8054.00,65120.00
1698.31,6968.00,55907.00
1701.21,5978.00,48643.00
