1455.59,120633.00,668707.00
1458.82,120358.00,668068.00
1462.06,120656.00,666684.00
1466.36,120604.00,665382.00
1469.58,121383.00,664120.00
1472.80,121847.00,662276.00
1476.02,122728.00,660385.00
1479.23,123222.00,658310.00
1482.43,124078.00,656313.00
1485.63,125128.00,654173.00
1488.83,126002.00,651677.00
1492.02,126738.00,649126.00
1496.27,127650.00,646247.00
1499.46,128617.00,643294.00
1502.64,129145.00,640417.00
1505.81,129869.00,637303.00
1508.98,130301.00,634074.00
1512.15,130657.00,630551.00
1515.31,131026.00,626579.00
1518.47,131199.00,623236.00
1521.62,131185.00,619556.00
1525.82,131199.00,614520.00
1528.97,131151.00,610731.00
1532.11,130679.00,606260.00
1535.24,130654.00,601771.00
1538.37,129973.00,597293.00
1541.50,129609.00,592533.00
1544.62,129210.00,587614.00
1547.74,128350.00,582008.00
1550.86,127837.00,576631.00
1555.00,126573.00,569180.00
1558.11,125722.00,563682.00
1561.21,124816.00,557265.00
1564.31,124183.00,551187.00
1567.40,123564.00,545545.00
1570.49,122393.00,539133.00
1573.57,121332.00,532551.00
1576.65,120321.00,525907.00
1579.72,119602.00,518938.00
1583.82,117467.00,509333.00
1586.88,116529.00,502458.00
1589.94,115589.00,494992.00
1593.00,114776.00,487232.00
1596.05,113733.00,480020.00
1599.10,112722.00,472168.00
1602.15,111228.00,464280.00
1605.19,110328.00,456706.00
1608.22,109267.00,448530.00
1612.26,107465.00,437205.00
1615.29,106512.00,429490.00
1618.31,105127.00,421504.00
1621.33,103683.00,413173.00
1624.34,102209.00,404553.00
1627.35,100749.00,396423.00
1630.36,98979.00,388513.00
1633.36,97759.00,380160.00
1636.36,96205.00,371598.00
1640.34,94023.00,360463.00
1643.33,92256.00,352069.00
1646.31,90431.00,343006.00
1649.29,88431.00,333872.00
1652.27,86183.00,324504.00
1655.24,83726.00,314053.00
1658.20,80133.00,302316.00
1661.16,76545.00,289087.00
1664.12,71951.00,274074.00
1668.06,64105.00,249318.00
1671.00,57421.00,227555.00
1673.95,50363.00,203186.00
1676.89,43687.00,178338.00
1679.82,37184.00,153876.00
1682.75,31276.00,131194.00
1685.68,26251.00,111238.00
1688.60,22279.00,94301.00
1691.52,18859.00,80350.00
1695.40,15193.00,65120.00
1698.31,13288.00,55907.00
1701.21,11323.00,48643.00
