1492.02,34439.00,649126.00
1496.27,34633.00,646247.00
1499.46,34924.00,643294.00
1502.64,35193.00,640417.00
1505.81,35485.00,637303.00
1508.98,35702.00,634074.00
1512.15,35906.00,630551.00
1515.31,36072.00,626579.00
1518.47,36261.00,623236.00
1521.62,36334.00,619556.00
1525.82,36599.00,614520.00
1528.97,36662.00,610731.00
1532.11,36652.00,606260.00
1535.24,36824.00,601771.00
1538.37,36638.00,597293.00
1541.50,36651.00,592533.00
1544.62,36657.00,587614.00
1547.74,36518.00,582008.00
1550.86,36479.00,576631.00
1555.00,36194.00,569180.00
1558.11,36073.00,563682.00
1561.21,36040.00,557265.00
1564.31,35664.00,551187.00
1567.40,35646.00,545545.00
1570.49,35325.00,539133.00
1573.57,35015.00,532551.00
1576.65,34799.00,525907.00
1579.72,34598.00,518938.00
1583.82,34063.00,509333.00
1586.88,33754.00,502458.00
1589.94,33406.00,494992.00
1593.00,33269.00,487232.00
1596.05,33027.00,480020.00
1599.10,32579.00,472168.00
1602.15,32299.00,464280.00
1605.19,31912.00,456706.00
1608.22,31682.00,448530.00
1612.26,31039.00,437205.00
1615.29,30808.00,429490.00
1618.31,30473.00,421504.00
1621.33,29844.00,413173.00
1624.34,29542.00,404553.00
1627.35,29034.00,396423.00
1630.36,28484.00,388513.00
1633.36,28168.00,380160.00
1636.36,27671.00,371598.00
1640.34,26894.00,360463.00
1643.33,26352.00,352069.00
1646.31,25786.00,343006.00
1649.29,25009.00,333872.00
1652.27,24320.00,324504.00
1655.24,23758.00,314053.00
1658.20,22656.00,302316.00
1661.16,21632.00,289087.00
1664.12,20382.00,274074.00
1668.06,18336.00,249318.00
1671.00,16505.00,227555.00
1673.95,14576.00,203186.00
1676.89,12587.00,178338.00
1679.82,10749.00,153876.00
1682.75,9093.00,131194.00
1685.68,7386.00,111238.00
1688.60,6333.00,94301.00
1691.52,5246.00,80350.00
1695.40,4269.00,65120.00
1698.31,3610.00,55907.00
1701.21,3046.00,48643.00
