1518.47,20212.00,623236.00
1521.62,20160.00,619556.00
1525.82,20323.00,614520.00
1528.97,20298.00,610731.00
1532.11,20373.00,606260.00
1535.24,20380.00,601771.00
1538.37,20283.00,597293.00
1541.50,20368.00,592533.00
1544.62,20288.00,587614.00
1547.74,20248.00,582008.00
1550.86,20073.00,576631.00
1555.00,19951.00,569180.00
1558.11,19874.00,563682.00
1561.21,19836.00,557265.00
1564.31,19753.00,551187.00
1567.40,19701.00,545545.00
1570.49,19566.00,539133.00
1573.57,19318.00,532551.00
1576.65,19298.00,525907.00
1579.72,19160.00,518938.00
1583.82,18870.00,509333.00
1586.88,18688.00,502458.00
1589.94,18614.00,494992.00
1593.00,18496.00,487232.00
1596.05,18405.00,480020.00
1599.10,18302.00,472168.00
1602.15,18059.00,464280.00
1605.19,17885.00,456706.00
1608.22,17623.00,448530.00
1612.26,17498.00,437205.00
1615.29,17331.00,429490.00
1618.31,17188.00,421504.00
1621.33,16840.00,413173.00
1624.34,16638.00,404553.00
1627.35,16405.00,396423.00
1630.36,16140.00,388513.00
1633.36,15918.00,380160.00
1636.36,15707.00,371598.00
1640.34,15420.00,360463.00
1643.33,15108.00,352069.00
1646.31,14719.00,343006.00
1649.29,14408.00,333872.00
1652.27,13968.00,324504.00
1655.24,13463.00,314053.00
1658.20,12779.00,302316.00
1661.16,12033.00,289087.00
1664.12,11155.00,274074.00
1668.06,9755.00,249318.00
1671.00,8593.00,227555.00
1673.95,7333.00,203186.00
1676.89,6408.00,178338.00
1679.82,5171.00,153876.00
1682.75,4456.00,131194.00
1685.68,3705.00,111238.00
1688.60,3115.00,94301.00
1691.52,2617.00,80350.00
1695.40,2075.00,65120.00
1698.31,1786.00,55907.00
1701.21,1619.00,48643.00
