1264.12,109396.00,534098.00
1267.60,112228.00,549524.00
1271.07,115265.00,564969.00
1275.70,118622.00,583497.00
1279.16,121136.00,596509.00
1282.62,123427.00,610137.00
1286.07,125295.00,621777.00
1289.52,126860.00,632911.00
1292.97,128140.00,643299.00
1296.41,129151.00,653998.00
1299.85,129897.00,662535.00
1303.28,130289.00,669534.00
1307.85,130550.00,680622.00
1311.28,130451.00,687613.00
1314.70,130031.00,692993.00
1318.11,129060.00,697587.00
1321.52,127982.00,703545.00
1324.93,126514.00,707997.00
1328.33,124906.00,710077.00
1331.73,123190.00,712333.00
1335.12,121435.00,715576.00
1339.64,119154.00,717691.00
1343.03,117073.00,716977.00
1346.41,114952.00,716577.00
1349.78,113190.00,716270.00
1353.15,111055.00,715315.00
1356.52,108987.00,713176.00
1359.89,106824.00,710971.00
1363.24,104681.00,708733.00
1366.60,102313.00,706319.00
1371.07,98380.00,701665.00
1374.41,94756.00,697460.00
1377.75,90423.00,691985.00
1381.09,85764.00,686523.00
1384.42,80799.00,680381.00
1387.75,75798.00,675468.00
1391.07,70602.00,671911.00
1394.39,66278.00,668723.00
1397.71,61975.00,666533.00
1402.12,56886.00,665113.00
1405.43,53647.00,665198.00
1408.73,50742.00,664935.00
1412.03,48197.00,664455.00
1415.32,46179.00,664556.00
1418.61,44653.00,664917.00
1421.89,43056.00,665017.00
1425.17,41768.00,664617.00
1428.45,40914.00,665359.00
1431.72,40312.00,666424.00
1436.08,39777.00,667155.00
1439.34,39371.00,668127.00
1442.60,39026.00,668698.00
1445.85,38776.00,669264.00
1449.10,38582.00,669273.00
1452.35,38528.00,669026.00
1455.59,38404.00,668707.00
1458.82,38324.00,668068.00
1462.06,38451.00,666684.00
1466.36,38612.00,665382.00
1469.58,38761.00,664120.00
1472.80,38990.00,662276.00
1476.02,39319.00,660385.00
1479.23,39542.00,658310.00
1482.43,39887.00,656313.00
1485.63,40509.00,654173.00
1488.83,40752.00,651677.00
1492.02,41197.00,649126.00
1496.27,41635.00,646247.00
1499.46,41917.00,643294.00
1502.64,42361.00,640417.00
1505.81,42674.00,637303.00
1508.98,43017.00,634074.00
1512.15,43378.00,630551.00
1515.31,43611.00,626579.00
1518.47,43802.00,623236.00
1521.62,43959.00,619556.00
1525.82,44266.00,614520.00
1528.97,44405.00,610731.00
1532.11,44463.00,606260.00
1535.24,44561.00,601771.00
1538.37,44652.00,597293.00
1541.50,44583.00,592533.00
1544.62,44568.00,587614.00
1547.74,44509.00,582008.00
1550.86,44402.00,576631.00
1555.00,44238.00,569180.00
1558.11,43994.00,563682.00
1561.21,43804.00,557265.00
1564.31,43807.00,551187.00
1567.40,43548.00,545545.00
1570.49,43378.00,539133.00
1573.57,43065.00,532551.00
1576.65,42776.00,525907.00
1579.72,42491.00,518938.00
1583.82,41795.00,509333.00
1586.88,41597.00,502458.00
1589.94,41316.00,494992.00
1593.00,41201.00,487232.00
1596.05,40819.00,480020.00
1599.10,40459.00,472168.00
1602.15,39901.00,464280.00
1605.19,39633.00,456706.00
1608.22,39344.00,448530.00
1612.26,38881.00,437205.00
1615.29,38404.00,429490.00
1618.31,37942.00,421504.00
1621.33,37416.00,413173.00
1624.34,37006.00,404553.00
1627.35,36439.00,396423.00
1630.36,35977.00,388513.00
1633.36,35593.00,380160.00
1636.36,35076.00,371598.00
1640.34,34233.00,360463.00
1643.33,33548.00,352069.00
1646.31,33005.00,343006.00
1649.29,32153.00,333872.00
1652.27,31407.00,324504.00
1655.24,30514.00,314053.00
1658.20,29525.00,302316.00
1661.16,28236.00,289087.00
1664.12,26803.00,274074.00
1668.06,24212.00,249318.00
1671.00,21968.00,227555.00
1673.95,19537.00,203186.00
1676.89,17063.00,178338.00
1679.82,14647.00,153876.00
1682.75,12415.00,131194.00
1685.68,10278.00,111238.00
1688.60,8826.00,94301.00
1691.52,7427.00,80350.00
1695.40,5869.00,65120.00
1698.31,5017.00,55907.00
1701.21,4278.00,48643.00
