1202.00,105020.00,379916.00
1205.55,107038.00,387104.00
1210.28,110268.00,398358.00
1213.82,113294.00,406330.00
1217.36,116646.00,414296.00
1220.89,120353.00,423100.00
1224.42,123936.00,431276.00
1227.95,127452.00,440314.00
1231.47,130942.00,449218.00
1234.98,134340.00,457807.00
1238.49,137602.00,468067.00
1243.17,141117.00,479193.00
1246.67,143738.00,486758.00
1250.17,146445.00,495180.00
1253.67,149089.00,503918.00
1257.15,151962.00,511654.00
1260.64,155645.00,521154.00
1264.12,160184.00,534098.00
1267.60,164594.00,549524.00
1271.07,168867.00,564969.00
1275.70,173851.00,583497.00
1279.16,177455.00,596509.00
1282.62,180973.00,610137.00
1286.07,183777.00,621777.00
1289.52,186063.00,632911.00
1292.97,187908.00,643299.00
1296.41,189536.00,653998.00
1299.85,190659.00,662535.00
1303.28,191270.00,669534.00
1307.85,191867.00,680622.00
1311.28,191928.00,687613.00
1314.70,191396.00,692993.00
1318.11,190431.00,697587.00
1321.52,189065.00,703545.00
1324.93,187402.00,707997.00
1328.33,185204.00,710077.00
1331.73,183089.00,712333.00
1335.12,181179.00,715576.00
1339.64,178168.00,717691.00
1343.03,175843.00,716977.00
1346.41,173128.00,716577.00
1349.78,170676.00,716270.00
1353.15,168244.00,715315.00
1356.52,165524.00,713176.00
1359.89,162793.00,710971.00
1363.24,159914.00,708733.00
1366.60,156981.00,706319.00
1371.07,151539.00,701665.00
1374.41,146833.00,697460.00
1377.75,141034.00,691985.00
1381.09,134818.00,686523.00
1384.42,128204.00,680381.00
1387.75,120919.00,675468.00
1391.07,114240.00,671911.00
1394.39,108342.00,668723.00
1397.71,102183.00,666533.00
1402.12,94835.00,665113.00
1405.43,90037.00,665198.00
1408.73,85704.00,664935.00
1412.03,81764.00,664455.00
1415.32,78606.00,664556.00
1418.61,75978.00,664917.00
1421.89,73808.00,665017.00
1425.17,71914.00,664617.00
1428.45,70399.00,665359.00
1431.72,69153.00,666424.00
1436.08,68359.00,667155.00
1439.34,67700.00,668127.00
1442.60,67294.00,668698.00
1445.85,66990.00,669264.00
1449.10,66588.00,669273.00
1452.35,66574.00,669026.00
1455.59,66485.00,668707.00
1458.82,66361.00,668068.00
1462.06,66495.00,666684.00
1466.36,66464.00,665382.00
1469.58,66944.00,664120.00
1472.80,67427.00,662276.00
1476.02,67967.00,660385.00
1479.23,68385.00,658310.00
1482.43,68905.00,656313.00
1485.63,69946.00,654173.00
1488.83,70504.00,651677.00
1492.02,71018.00,649126.00
1496.27,71957.00,646247.00
1499.46,72608.00,643294.00
1502.64,73056.00,640417.00
1505.81,73621.00,637303.00
1508.98,73767.00,634074.00
1512.15,74332.00,630551.00
1515.31,74817.00,626579.00
1518.47,75052.00,623236.00
1521.62,75159.00,619556.00
1525.82,75433.00,614520.00
1528.97,75664.00,610731.00
1532.11,75540.00,606260.00
1535.24,75706.00,601771.00
1538.37,75440.00,597293.00
1541.50,75342.00,592533.00
1544.62,75180.00,587614.00
1547.74,74898.00,582008.00
1550.86,74655.00,576631.00
1555.00,74337.00,569180.00
1558.11,74004.00,563682.00
1561.21,73467.00,557265.00
1564.31,73061.00,551187.00
1567.40,72965.00,545545.00
1570.49,72229.00,539133.00
1573.57,71925.00,532551.00
1576.65,71494.00,525907.00
1579.72,71180.00,518938.00
1583.82,70108.00,509333.00
1586.88,69521.00,502458.00
1589.94,69198.00,494992.00
1593.00,68954.00,487232.00
1596.05,68538.00,480020.00
1599.10,67965.00,472168.00
1602.15,67013.00,464280.00
1605.19,66496.00,456706.00
1608.22,65895.00,448530.00
1612.26,64806.00,437205.00
1615.29,64273.00,429490.00
1618.31,63508.00,421504.00
1621.33,62687.00,413173.00
1624.34,61827.00,404553.00
1627.35,61096.00,396423.00
1630.36,59965.00,388513.00
1633.36,59235.00,380160.00
1636.36,58274.00,371598.00
1640.34,56972.00,360463.00
1643.33,55858.00,352069.00
1646.31,54746.00,343006.00
1649.29,53387.00,333872.00
1652.27,52057.00,324504.00
1655.24,50589.00,314053.00
1658.20,49050.00,302316.00
1661.16,46799.00,289087.00
1664.12,44185.00,274074.00
1668.06,39753.00,249318.00
1671.00,35912.00,227555.00
1673.95,31663.00,203186.00
1676.89,27714.00,178338.00
1679.82,23688.00,153876.00
1682.75,19954.00,131194.00
1685.68,16452.00,111238.00
1688.60,13946.00,94301.00
1691.52,11876.00,80350.00
1695.40,9612.00,65120.00
1698.31,8237.00,55907.00
1701.21,7143.00,48643.00
