1515.31,1684.00,626579.00
1518.47,1578.00,623236.00
1521.62,1560.00,619556.00
1525.82,1593.00,614520.00
1528.97,1510.00,610731.00
1532.11,1575.00,606260.00
1535.24,1471.00,601771.00
1538.37,1417.00,597293.00
1541.50,1507.00,592533.00
1544.62,1443.00,587614.00
1547.74,1488.00,582008.00
1550.86,1430.00,576631.00
1555.00,1368.00,569180.00
1558.11,1457.00,563682.00
1561.21,1388.00,557265.00
1564.31,1267.00,551187.00
1567.40,1326.00,545545.00
1570.49,1389.00,539133.00
1573.57,1279.00,532551.00
1576.65,1449.00,525907.00
1579.72,1370.00,518938.00
1583.82,1295.00,509333.00
1586.88,1314.00,502458.00
1589.94,1195.00,494992.00
1593.00,1177.00,487232.00
1596.05,1110.00,480020.00
1599.10,1214.00,472168.00
1602.15,1088.00,464280.00
1605.19,1164.00,456706.00
1608.22,1163.00,448530.00
1612.26,1066.00,437205.00
1615.29,1089.00,429490.00
1618.31,1078.00,421504.00
1621.33,1105.00,413173.00
1624.34,978.00,404553.00
1627.35,916.00,396423.00
1630.36,912.00,388513.00
1633.36,966.00,380160.00
1636.36,882.00,371598.00
1640.34,843.00,360463.00
1643.33,906.00,352069.00
1646.31,889.00,343006.00
1649.29,687.00,333872.00
1652.27,799.00,324504.00
1655.24,824.00,314053.00
1658.20,735.00,302316.00
1661.16,651.00,289087.00
1664.12,579.00,274074.00
1668.06,545.00,249318.00
1671.00,426.00,227555.00
1673.95,327.00,203186.00
1676.89,471.00,178338.00
1679.82,198.00,153876.00
1682.75,223.00,131194.00
1685.68,125.00,111238.00
1688.60,166.00,94301.00
1691.52,102.00,80350.00
1695.40,187.00,65120.00
1698.31,147.00,55907.00
1701.21,211.00,48643.00
