1289.52,161933.00,632911.00
1292.97,163477.00,643299.00
1296.41,164283.00,653998.00
1299.85,164970.00,662535.00
1303.28,164921.00,669534.00
1307.85,164656.00,680622.00
1311.28,164016.00,687613.00
1314.70,162986.00,692993.00
1318.11,161328.00,697587.00
1321.52,158936.00,703545.00
1324.93,156796.00,707997.00
1328.33,154298.00,710077.00
1331.73,151489.00,712333.00
1335.12,148631.00,715576.00
1339.64,145134.00,717691.00
1343.03,142235.00,716977.00
1346.41,138916.00,716577.00
1349.78,136298.00,716270.00
1353.15,133522.00,715315.00
1356.52,130697.00,713176.00
1359.89,127270.00,710971.00
1363.24,124177.00,708733.00
1366.60,120880.00,706319.00
1371.07,114776.00,701665.00
1374.41,109086.00,697460.00
1377.75,102691.00,691985.00
1381.09,95967.00,686523.00
1384.42,88616.00,680381.00
1387.75,81019.00,675468.00
1391.07,73931.00,671911.00
1394.39,68141.00,668723.00
1397.71,62662.00,666533.00
1402.12,56203.00,665113.00
1405.43,52648.00,665198.00
1408.73,49222.00,664935.00
1412.03,46625.00,664455.00
1415.32,44581.00,664556.00
1418.61,42746.00,664917.00
1421.89,41462.00,665017.00
1425.17,40471.00,664617.00
1428.45,39541.00,665359.00
1431.72,38634.00,666424.00
1436.08,38387.00,667155.00
1439.34,38050.00,668127.00
1442.60,37808.00,668698.00
1445.85,37439.00,669264.00
1449.10,37458.00,669273.00
1452.35,37455.00,669026.00
1455.59,37328.00,668707.00
1458.82,37539.00,668068.00
1462.06,37455.00,666684.00
1466.36,37394.00,665382.00
1469.58,37966.00,664120.00
1472.80,38294.00,662276.00
1476.02,38736.00,660385.00
1479.23,38890.00,658310.00
1482.43,39490.00,656313.00
1485.63,40114.00,654173.00
1488.83,40676.00,651677.00
1492.02,41054.00,649126.00
1496.27,41624.00,646247.00
1499.46,42137.00,643294.00
1502.64,43002.00,640417.00
1505.81,43440.00,637303.00
1508.98,43679.00,634074.00
1512.15,44206.00,630551.00
1515.31,44438.00,626579.00
1518.47,45114.00,623236.00
1521.62,45436.00,619556.00
1525.82,45939.00,614520.00
1528.97,46131.00,610731.00
1532.11,46209.00,606260.00
1535.24,46624.00,601771.00
1538.37,46881.00,597293.00
1541.50,47040.00,592533.00
1544.62,47169.00,587614.00
1547.74,46817.00,582008.00
1550.86,47274.00,576631.00
1555.00,47250.00,569180.00
1558.11,47275.00,563682.00
1561.21,47045.00,557265.00
1564.31,46905.00,551187.00
1567.40,46836.00,545545.00
1570.49,46926.00,539133.00
1573.57,46803.00,532551.00
1576.65,46696.00,525907.00
1579.72,46340.00,518938.00
1583.82,45490.00,509333.00
1586.88,45540.00,502458.00
1589.94,45562.00,494992.00
1593.00,45573.00,487232.00
1596.05,45503.00,480020.00
1599.10,44780.00,472168.00
1602.15,44106.00,464280.00
1605.19,44122.00,456706.00
1608.22,44155.00,448530.00
1612.26,43720.00,437205.00
1615.29,43186.00,429490.00
1618.31,42612.00,421504.00
1621.33,42047.00,413173.00
1624.34,41715.00,404553.00
1627.35,41339.00,396423.00
1630.36,40753.00,388513.00
1633.36,40358.00,380160.00
1636.36,39616.00,371598.00
1640.34,38632.00,360463.00
1643.33,37945.00,352069.00
1646.31,37325.00,343006.00
1649.29,36849.00,333872.00
1652.27,35701.00,324504.00
1655.24,34578.00,314053.00
1658.20,32639.00,302316.00
1661.16,31083.00,289087.00
1664.12,28780.00,274074.00
1668.06,25533.00,249318.00
1671.00,22654.00,227555.00
1673.95,19636.00,203186.00
1676.89,16823.00,178338.00
1679.82,14117.00,153876.00
1682.75,11800.00,131194.00
1685.68,9727.00,111238.00
1688.60,8434.00,94301.00
1691.52,7257.00,80350.00
1695.40,5734.00,65120.00
1698.31,5052.00,55907.00
1701.21,4289.00,48643.00
