1384.42,101692.00,680381.00
1387.75,95283.00,675468.00
1391.07,88968.00,671911.00
1394.39,83171.00,668723.00
1397.71,77579.00,666533.00
1402.12,70965.00,665113.00
1405.43,66779.00,665198.00
1408.73,63134.00,664935.00
1412.03,59959.00,664455.00
1415.32,57356.00,664556.00
1418.61,55273.00,664917.00
1421.89,53516.00,665017.00
1425.17,51953.00,664617.00
1428.45,50962.00,665359.00
1431.72,49846.00,666424.00
1436.08,49218.00,667155.00
1439.34,48854.00,668127.00
1442.60,48396.00,668698.00
1445.85,48166.00,669264.00
1449.10,47891.00,669273.00
1452.35,47929.00,669026.00
1455.59,47814.00,668707.00
1458.82,47901.00,668068.00
1462.06,48050.00,666684.00
1466.36,48292.00,665382.00
1469.58,48809.00,664120.00
1472.80,49184.00,662276.00
1476.02,49842.00,660385.00
1479.23,50212.00,658310.00
1482.43,51015.00,656313.00
1485.63,51757.00,654173.00
1488.83,52404.00,651677.00
1492.02,52976.00,649126.00
1496.27,53871.00,646247.00
1499.46,54441.00,643294.00
1502.64,55077.00,640417.00
1505.81,55628.00,637303.00
1508.98,56102.00,634074.00
1512.15,56682.00,630551.00
1515.31,57248.00,626579.00
1518.47,57482.00,623236.00
1521.62,57822.00,619556.00
1525.82,58366.00,614520.00
1528.97,58812.00,610731.00
1532.11,58868.00,606260.00
1535.24,59201.00,601771.00
1538.37,59227.00,597293.00
1541.50,59324.00,592533.00
1544.62,59288.00,587614.00
1547.74,59318.00,582008.00
1550.86,59250.00,576631.00
1555.00,59057.00,569180.00
1558.11,58995.00,563682.00
1561.21,58767.00,557265.00
1564.31,58501.00,551187.00
1567.40,58519.00,545545.00
1570.49,58234.00,539133.00
1573.57,57965.00,532551.00
1576.65,57720.00,525907.00
1579.72,57531.00,518938.00
1583.82,56685.00,509333.00
1586.88,56287.00,502458.00
1589.94,55904.00,494992.00
1593.00,55822.00,487232.00
1596.05,55295.00,480020.00
1599.10,54853.00,472168.00
1602.15,54228.00,464280.00
1605.19,53786.00,456706.00
1608.22,53300.00,448530.00
1612.26,52436.00,437205.00
1615.29,51995.00,429490.00
1618.31,51366.00,421504.00
1621.33,50837.00,413173.00
1624.34,50112.00,404553.00
1627.35,49461.00,396423.00
1630.36,48608.00,388513.00
1633.36,48096.00,380160.00
1636.36,47201.00,371598.00
1640.34,46206.00,360463.00
1643.33,45344.00,352069.00
1646.31,44379.00,343006.00
1649.29,43424.00,333872.00
1652.27,42316.00,324504.00
1655.24,41079.00,314053.00
1658.20,39417.00,302316.00
1661.16,37836.00,289087.00
1664.12,35710.00,274074.00
1668.06,31925.00,249318.00
1671.00,28735.00,227555.00
1673.95,25512.00,203186.00
1676.89,22124.00,178338.00
1679.82,18941.00,153876.00
1682.75,16017.00,131194.00
1685.68,13487.00,111238.00
1688.60,11411.00,94301.00
1691.52,9781.00,80350.00
1695.40,7685.00,65120.00
1698.31,6842.00,55907.00
1701.21,5858.00,48643.00
