1528.97,29869.00,610731.00
1532.11,29710.00,606260.00
1535.24,29827.00,601771.00
1538.37,29808.00,597293.00
1541.50,29663.00,592533.00
1544.62,29490.00,587614.00
1547.74,29288.00,582008.00
1550.86,29264.00,576631.00
1555.00,28916.00,569180.00
1558.11,28819.00,563682.00
1561.21,28655.00,557265.00
1564.31,28469.00,551187.00
1567.40,28274.00,545545.00
1570.49,28063.00,539133.00
1573.57,27893.00,532551.00
1576.65,27642.00,525907.00
1579.72,27420.00,518938.00
1583.82,26913.00,509333.00
1586.88,26721.00,502458.00
1589.94,26512.00,494992.00
1593.00,26353.00,487232.00
1596.05,26175.00,480020.00
1599.10,25834.00,472168.00
1602.15,25369.00,464280.00
1605.19,25214.00,456706.00
1608.22,24854.00,448530.00
1612.26,24573.00,437205.00
1615.29,24201.00,429490.00
1618.31,23843.00,421504.00
1621.33,23699.00,413173.00
1624.34,23309.00,404553.00
1627.35,23016.00,396423.00
1630.36,22525.00,388513.00
1633.36,22222.00,380160.00
1636.36,21909.00,371598.00
1640.34,21341.00,360463.00
1643.33,20871.00,352069.00
1646.31,20443.00,343006.00
1649.29,19990.00,333872.00
1652.27,19303.00,324504.00
1655.24,18890.00,314053.00
1658.20,18079.00,302316.00
1661.16,17241.00,289087.00
1664.12,16206.00,274074.00
1668.06,14330.00,249318.00
1671.00,12893.00,227555.00
1673.95,11323.00,203186.00
1676.89,9783.00,178338.00
1679.82,8388.00,153876.00
1682.75,7044.00,131194.00
1685.68,5838.00,111238.00
1688.60,4946.00,94301.00
1691.52,4149.00,80350.00
1695.40,3430.00,65120.00
1698.31,2777.00,55907.00
1701.21,2518.00,48643.00
