1586.88,95057.00,502458.00
1589.94,94108.00,494992.00
1593.00,93792.00,487232.00
1596.05,92538.00,480020.00
1599.10,91511.00,472168.00
1602.15,89860.00,464280.00
1605.19,89186.00,456706.00
1608.22,88234.00,448530.00
1612.26,86421.00,437205.00
1615.29,85614.00,429490.00
1618.31,84476.00,421504.00
1621.33,83247.00,413173.00
1624.34,82000.00,404553.00
1627.35,80682.00,396423.00
1630.36,79469.00,388513.00
1633.36,78223.00,380160.00
1636.36,76728.00,371598.00
1640.34,75035.00,360463.00
1643.33,73452.00,352069.00
1646.31,71643.00,343006.00
1649.29,69855.00,333872.00
1652.27,68294.00,324504.00
1655.24,66468.00,314053.00
1658.20,64363.00,302316.00
1661.16,61774.00,289087.00
1664.12,58823.00,274074.00
1668.06,53671.00,249318.00
1671.00,49149.00,227555.00
1673.95,44077.00,203186.00
1676.89,38980.00,178338.00
1679.82,33829.00,153876.00
1682.75,28688.00,131194.00
1685.68,23979.00,111238.00
1688.60,20280.00,94301.00
1691.52,17143.00,80350.00
1695.40,13882.00,65120.00
1698.31,11880.00,55907.00
1701.21,10152.00,48643.00
