1593.00,50176.00,487232.00
1596.05,49805.00,480020.00
1599.10,49524.00,472168.00
1602.15,48697.00,464280.00
1605.19,48465.00,456706.00
1608.22,47983.00,448530.00
1612.26,47159.00,437205.00
1615.29,46791.00,429490.00
1618.31,46136.00,421504.00
1621.33,45530.00,413173.00
1624.34,45046.00,404553.00
1627.35,44380.00,396423.00
1630.36,43648.00,388513.00
1633.36,43068.00,380160.00
1636.36,42312.00,371598.00
1640.34,41258.00,360463.00
1643.33,40535.00,352069.00
1646.31,39592.00,343006.00
1649.29,38626.00,333872.00
1652.27,37503.00,324504.00
1655.24,36377.00,314053.00
1658.20,34800.00,302316.00
1661.16,33091.00,289087.00
1664.12,30785.00,274074.00
1668.06,27339.00,249318.00
1671.00,24207.00,227555.00
1673.95,21127.00,203186.00
1676.89,18207.00,178338.00
1679.82,15325.00,153876.00
1682.75,12873.00,131194.00
1685.68,10712.00,111238.00
1688.60,9080.00,94301.00
1691.52,7571.00,80350.00
1695.40,6130.00,65120.00
1698.31,5269.00,55907.00
1701.21,4477.00,48643.00
