1661.16,63152.00,144543.00
1664.12,65610.00,137037.00
1668.06,55107.00,124659.00
1671.00,42660.00,113777.00
1673.95,33216.00,101593.00
1676.89,33432.00,89169.00
1679.82,30372.00,76938.00
1682.75,25897.00,65597.00
1685.68,23672.00,55619.00
1688.60,16692.00,47150.00
1691.52,11177.00,40175.00
1695.40,8553.00,32560.00
1698.31,12352.00,27953.00
1701.21,15256.00,24321.00
