1243.17,53571.00,479193.00
1246.67,54354.00,486758.00
1250.17,55234.00,495180.00
1253.67,56441.00,503918.00
1257.15,57548.00,511654.00
1260.64,58920.00,521154.00
1264.12,60655.00,534098.00
1267.60,62058.00,549524.00
1271.07,63685.00,564969.00
1275.70,65547.00,583497.00
1279.16,66255.00,596509.00
1282.62,67443.00,610137.00
1286.07,68679.00,621777.00
1289.52,69147.00,632911.00
1292.97,70001.00,643299.00
1296.41,70495.00,653998.00
1299.85,70701.00,662535.00
1303.28,70883.00,669534.00
1307.85,71046.00,680622.00
1311.28,70612.00,687613.00
1314.70,70252.00,692993.00
1318.11,69697.00,697587.00
1321.52,68752.00,703545.00
1324.93,67942.00,707997.00
1328.33,66854.00,710077.00
1331.73,65769.00,712333.00
1335.12,64746.00,715576.00
1339.64,63343.00,717691.00
1343.03,61866.00,716977.00
1346.41,60655.00,716577.00
1349.78,59502.00,716270.00
1353.15,58013.00,715315.00
1356.52,56801.00,713176.00
1359.89,55877.00,710971.00
1363.24,54485.00,708733.00
1366.60,53423.00,706319.00
1371.07,51059.00,701665.00
1374.41,49006.00,697460.00
1377.75,46710.00,691985.00
1381.09,44198.00,686523.00
1384.42,41047.00,680381.00
1387.75,38319.00,675468.00
1391.07,35688.00,671911.00
1394.39,33175.00,668723.00
1397.71,30959.00,666533.00
1402.12,28294.00,665113.00
1405.43,26567.00,665198.00
1408.73,24986.00,664935.00
1412.03,23715.00,664455.00
1415.32,22701.00,664556.00
1418.61,21813.00,664917.00
1421.89,21128.00,665017.00
1425.17,20340.00,664617.00
1428.45,19961.00,665359.00
1431.72,19536.00,666424.00
1436.08,19263.00,667155.00
1439.34,19028.00,668127.00
1442.60,18868.00,668698.00
1445.85,18832.00,669264.00
1449.10,18752.00,669273.00
1452.35,18776.00,669026.00
1455.59,18397.00,668707.00
1458.82,18434.00,668068.00
1462.06,18415.00,666684.00
1466.36,18604.00,665382.00
1469.58,18703.00,664120.00
1472.80,18737.00,662276.00
1476.02,18959.00,660385.00
1479.23,19092.00,658310.00
1482.43,19195.00,656313.00
1485.63,19337.00,654173.00
1488.83,19469.00,651677.00
1492.02,19720.00,649126.00
1496.27,19768.00,646247.00
1499.46,20030.00,643294.00
1502.64,20267.00,640417.00
1505.81,20481.00,637303.00
1508.98,20667.00,634074.00
1512.15,20906.00,630551.00
1515.31,20767.00,626579.00
1518.47,20946.00,623236.00
1521.62,21050.00,619556.00
1525.82,21242.00,614520.00
1528.97,21373.00,610731.00
1532.11,21343.00,606260.00
1535.24,21247.00,601771.00
1538.37,21315.00,597293.00
1541.50,21384.00,592533.00
1544.62,21486.00,587614.00
1547.74,21378.00,582008.00
1550.86,21373.00,576631.00
1555.00,21022.00,569180.00
1558.11,20969.00,563682.00
1561.21,21024.00,557265.00
1564.31,20926.00,551187.00
1567.40,20930.00,545545.00
1570.49,20689.00,539133.00
1573.57,20479.00,532551.00
1576.65,20339.00,525907.00
1579.72,20341.00,518938.00
1583.82,19772.00,509333.00
1586.88,19642.00,502458.00
1589.94,19500.00,494992.00
1593.00,19231.00,487232.00
1596.05,19026.00,480020.00
1599.10,18769.00,472168.00
1602.15,18717.00,464280.00
1605.19,18600.00,456706.00
1608.22,18416.00,448530.00
1612.26,18097.00,437205.00
1615.29,17984.00,429490.00
1618.31,17762.00,421504.00
1621.33,17324.00,413173.00
1624.34,17105.00,404553.00
1627.35,16803.00,396423.00
1630.36,16490.00,388513.00
1633.36,16233.00,380160.00
1636.36,15914.00,371598.00
1640.34,15485.00,360463.00
1643.33,15042.00,352069.00
1646.31,14767.00,343006.00
1649.29,14612.00,333872.00
1652.27,14260.00,324504.00
1655.24,13803.00,314053.00
1658.20,12853.00,302316.00
1661.16,12336.00,289087.00
1664.12,11650.00,274074.00
1668.06,10771.00,249318.00
1671.00,9738.00,227555.00
1673.95,8602.00,203186.00
1676.89,7352.00,178338.00
1679.82,6426.00,153876.00
1682.75,5263.00,131194.00
1685.68,4535.00,111238.00
1688.60,3899.00,94301.00
1691.52,3171.00,80350.00
1695.40,2411.00,65120.00
1698.31,2150.00,55907.00
1701.21,1785.00,48643.00
