1384.42,230769.00,680381.00
1387.75,222870.00,675468.00
1391.07,215055.00,671911.00
1394.39,208395.00,668723.00
1397.71,200656.00,666533.00
1402.12,190858.00,665113.00
1405.43,183715.00,665198.00
1408.73,176813.00,664935.00
1412.03,170196.00,664455.00
1415.32,164714.00,664556.00
1418.61,159942.00,664917.00
1421.89,155622.00,665017.00
1425.17,151996.00,664617.00
1428.45,149075.00,665359.00
1431.72,146519.00,666424.00
1436.08,144821.00,667155.00
1439.34,143625.00,668127.00
1442.60,142795.00,668698.00
1445.85,142212.00,669264.00
1449.10,141640.00,669273.00
1452.35,141212.00,669026.00
1455.59,140644.00,668707.00
1458.82,140223.00,668068.00
1462.06,140213.00,666684.00
1466.36,139803.00,665382.00
1469.58,140104.00,664120.00
1472.80,140375.00,662276.00
1476.02,141141.00,660385.00
1479.23,141450.00,658310.00
1482.43,142156.00,656313.00
1485.63,143237.00,654173.00
1488.83,143928.00,651677.00
1492.02,144590.00,649126.00
1496.27,145477.00,646247.00
1499.46,146374.00,643294.00
1502.64,147071.00,640417.00
1505.81,147383.00,637303.00
1508.98,147609.00,634074.00
1512.15,147950.00,630551.00
1515.31,148101.00,626579.00
1518.47,147981.00,623236.00
1521.62,147821.00,619556.00
1525.82,147359.00,614520.00
1528.97,147097.00,610731.00
1532.11,146426.00,606260.00
1535.24,146036.00,601771.00
1538.37,145327.00,597293.00
1541.50,144818.00,592533.00
1544.62,144076.00,587614.00
1547.74,143388.00,582008.00
1550.86,142438.00,576631.00
1555.00,141314.00,569180.00
1558.11,140150.00,563682.00
1561.21,139462.00,557265.00
1564.31,138512.00,551187.00
1567.40,137791.00,545545.00
1570.49,136425.00,539133.00
1573.57,135275.00,532551.00
1576.65,133923.00,525907.00
1579.72,132937.00,518938.00
1583.82,130474.00,509333.00
1586.88,129175.00,502458.00
1589.94,128019.00,494992.00
1593.00,127356.00,487232.00
1596.05,126009.00,480020.00
1599.10,124737.00,472168.00
1602.15,122729.00,464280.00
1605.19,122072.00,456706.00
1608.22,120776.00,448530.00
1612.26,118709.00,437205.00
1615.29,117903.00,429490.00
1618.31,116329.00,421504.00
1621.33,114694.00,413173.00
1624.34,113314.00,404553.00
1627.35,111755.00,396423.00
1630.36,109560.00,388513.00
1633.36,107856.00,380160.00
1636.36,105911.00,371598.00
1640.34,103058.00,360463.00
1643.33,100627.00,352069.00
1646.31,98368.00,343006.00
1649.29,95777.00,333872.00
1652.27,93003.00,324504.00
1655.24,90314.00,314053.00
1658.20,87022.00,302316.00
1661.16,83723.00,289087.00
1664.12,79416.00,274074.00
1668.06,72092.00,249318.00
1671.00,65640.00,227555.00
1673.95,58458.00,203186.00
1676.89,51383.00,178338.00
1679.82,44331.00,153876.00
1682.75,37471.00,131194.00
1685.68,31471.00,111238.00
1688.60,26567.00,94301.00
1691.52,22584.00,80350.00
1695.40,18224.00,65120.00
1698.31,15689.00,55907.00
1701.21,13505.00,48643.00
