1366.60,161783.00,706319.00
1371.07,156457.00,701665.00
1374.41,151766.00,697460.00
1377.75,145970.00,691985.00
1381.09,139763.00,686523.00
1384.42,133226.00,680381.00
1387.75,126237.00,675468.00
1391.07,119182.00,671911.00
1394.39,112963.00,668723.00
1397.71,106752.00,666533.00
1402.12,99108.00,665113.00
1405.43,93995.00,665198.00
1408.73,89390.00,664935.00
1412.03,85273.00,664455.00
1415.32,81878.00,664556.00
1418.61,79033.00,664917.00
1421.89,76762.00,665017.00
1425.17,74659.00,664617.00
1428.45,73078.00,665359.00
1431.72,71740.00,666424.00
1436.08,70753.00,667155.00
1439.34,70118.00,668127.00
1442.60,69731.00,668698.00
1445.85,69255.00,669264.00
1449.10,69108.00,669273.00
1452.35,68967.00,669026.00
1455.59,68764.00,668707.00
1458.82,68890.00,668068.00
1462.06,69114.00,666684.00
1466.36,69121.00,665382.00
1469.58,69694.00,664120.00
1472.80,70205.00,662276.00
1476.02,70997.00,660385.00
1479.23,71508.00,658310.00
1482.43,72157.00,656313.00
1485.63,73281.00,654173.00
1488.83,73838.00,651677.00
1492.02,74508.00,649126.00
1496.27,75309.00,646247.00
1499.46,76249.00,643294.00
1502.64,76873.00,640417.00
1505.81,77407.00,637303.00
1508.98,77828.00,634074.00
1512.15,78409.00,630551.00
1515.31,78834.00,626579.00
1518.47,79006.00,623236.00
1521.62,79425.00,619556.00
1525.82,79703.00,614520.00
1528.97,79908.00,610731.00
1532.11,79826.00,606260.00
1535.24,79962.00,601771.00
1538.37,79837.00,597293.00
1541.50,79666.00,592533.00
1544.62,79770.00,587614.00
1547.74,79375.00,582008.00
1550.86,78989.00,576631.00
1555.00,78582.00,569180.00
1558.11,78289.00,563682.00
1561.21,77967.00,557265.00
1564.31,77529.00,551187.00
1567.40,77345.00,545545.00
1570.49,76983.00,539133.00
1573.57,76441.00,532551.00
1576.65,76197.00,525907.00
1579.72,75951.00,518938.00
1583.82,74736.00,509333.00
1586.88,74253.00,502458.00
1589.94,73908.00,494992.00
1593.00,73575.00,487232.00
1596.05,73091.00,480020.00
1599.10,72693.00,472168.00
1602.15,71670.00,464280.00
1605.19,71407.00,456706.00
1608.22,70904.00,448530.00
1612.26,69837.00,437205.00
1615.29,69260.00,429490.00
1618.31,68370.00,421504.00
1621.33,67860.00,413173.00
1624.34,66716.00,404553.00
1627.35,66011.00,396423.00
1630.36,64908.00,388513.00
1633.36,64257.00,380160.00
1636.36,63157.00,371598.00
1640.34,61801.00,360463.00
1643.33,60663.00,352069.00
1646.31,59442.00,343006.00
1649.29,58047.00,333872.00
1652.27,56371.00,324504.00
1655.24,54313.00,314053.00
1658.20,51708.00,302316.00
1661.16,48655.00,289087.00
1664.12,44627.00,274074.00
1668.06,38720.00,249318.00
1671.00,33839.00,227555.00
1673.95,29044.00,203186.00
1676.89,25008.00,178338.00
1679.82,21070.00,153876.00
1682.75,17671.00,131194.00
1685.68,14791.00,111238.00
1688.60,12657.00,94301.00
1691.52,10791.00,80350.00
1695.40,8696.00,65120.00
1698.31,7510.00,55907.00
1701.21,6635.00,48643.00
