1485.63,34192.00,654173.00
1488.83,34467.00,651677.00
1492.02,34732.00,649126.00
1496.27,34888.00,646247.00
1499.46,35192.00,643294.00
1502.64,35366.00,640417.00
1505.81,35565.00,637303.00
1508.98,35695.00,634074.00
1512.15,35770.00,630551.00
1515.31,35950.00,626579.00
1518.47,36017.00,623236.00
1521.62,35970.00,619556.00
1525.82,36074.00,614520.00
1528.97,36131.00,610731.00
1532.11,36058.00,606260.00
1535.24,36142.00,601771.00
1538.37,35989.00,597293.00
1541.50,35906.00,592533.00
1544.62,35913.00,587614.00
1547.74,35765.00,582008.00
1550.86,35664.00,576631.00
1555.00,35348.00,569180.00
1558.11,35151.00,563682.00
1561.21,35005.00,557265.00
1564.31,34732.00,551187.00
1567.40,34572.00,545545.00
1570.49,34445.00,539133.00
1573.57,34015.00,532551.00
1576.65,33820.00,525907.00
1579.72,33509.00,518938.00
1583.82,32883.00,509333.00
1586.88,32730.00,502458.00
1589.94,32370.00,494992.00
1593.00,32253.00,487232.00
1596.05,32063.00,480020.00
1599.10,31569.00,472168.00
1602.15,31131.00,464280.00
1605.19,30826.00,456706.00
1608.22,30582.00,448530.00
1612.26,30057.00,437205.00
1615.29,29699.00,429490.00
1618.31,29330.00,421504.00
1621.33,28985.00,413173.00
1624.34,28496.00,404553.00
1627.35,28199.00,396423.00
1630.36,27560.00,388513.00
1633.36,27349.00,380160.00
1636.36,26791.00,371598.00
1640.34,26146.00,360463.00
1643.33,25539.00,352069.00
1646.31,25009.00,343006.00
1649.29,24391.00,333872.00
1652.27,23544.00,324504.00
1655.24,22699.00,314053.00
1658.20,21444.00,302316.00
1661.16,20029.00,289087.00
1664.12,18419.00,274074.00
1668.06,15914.00,249318.00
1671.00,13804.00,227555.00
1673.95,11859.00,203186.00
1676.89,10081.00,178338.00
1679.82,8571.00,153876.00
1682.75,7141.00,131194.00
1685.68,6046.00,111238.00
1688.60,5010.00,94301.00
1691.52,4409.00,80350.00
1695.40,3477.00,65120.00
1698.31,3034.00,55907.00
1701.21,2628.00,48643.00
