1213.82,78501.00,406330.00
1217.36,80731.00,414296.00
1220.89,83455.00,423100.00
1224.42,86209.00,431276.00
1227.95,88612.00,440314.00
1231.47,91143.00,449218.00
1234.98,93301.00,457807.00
1238.49,95590.00,468067.00
1243.17,98107.00,479193.00
1246.67,99646.00,486758.00
1250.17,101330.00,495180.00
1253.67,103222.00,503918.00
1257.15,105204.00,511654.00
1260.64,107661.00,521154.00
1264.12,110503.00,534098.00
1267.60,113347.00,549524.00
1271.07,116157.00,564969.00
1275.70,119390.00,583497.00
1279.16,121622.00,596509.00
1282.62,123994.00,610137.00
1286.07,125690.00,621777.00
1289.52,127157.00,632911.00
1292.97,128491.00,643299.00
1296.41,129540.00,653998.00
1299.85,130420.00,662535.00
1303.28,130801.00,669534.00
1307.85,131223.00,680622.00
1311.28,131354.00,687613.00
1314.70,131046.00,692993.00
1318.11,130516.00,697587.00
1321.52,129734.00,703545.00
1324.93,128471.00,707997.00
1328.33,127091.00,710077.00
1331.73,125773.00,712333.00
1335.12,124352.00,715576.00
1339.64,122263.00,717691.00
1343.03,120437.00,716977.00
1346.41,118609.00,716577.00
1349.78,116776.00,716270.00
1353.15,114879.00,715315.00
1356.52,112999.00,713176.00
1359.89,111041.00,710971.00
1363.24,108969.00,708733.00
1366.60,106996.00,706319.00
1371.07,103370.00,701665.00
1374.41,100122.00,697460.00
1377.75,96089.00,691985.00
1381.09,91903.00,686523.00
1384.42,87229.00,680381.00
1387.75,82433.00,675468.00
1391.07,77731.00,671911.00
1394.39,73417.00,668723.00
1397.71,69145.00,666533.00
1402.12,63886.00,665113.00
1405.43,60510.00,665198.00
1408.73,57208.00,664935.00
1412.03,54723.00,664455.00
1415.32,52225.00,664556.00
1418.61,50399.00,664917.00
1421.89,48776.00,665017.00
1425.17,47542.00,664617.00
1428.45,46416.00,665359.00
1431.72,45603.00,666424.00
1436.08,44824.00,667155.00
1439.34,44545.00,668127.00
1442.60,44092.00,668698.00
1445.85,43926.00,669264.00
1449.10,43642.00,669273.00
1452.35,43585.00,669026.00
1455.59,43552.00,668707.00
1458.82,43543.00,668068.00
1462.06,43476.00,666684.00
1466.36,43491.00,665382.00
1469.58,43723.00,664120.00
1472.80,43794.00,662276.00
1476.02,44263.00,660385.00
1479.23,44348.00,658310.00
1482.43,44747.00,656313.00
1485.63,45294.00,654173.00
1488.83,45690.00,651677.00
1492.02,45930.00,649126.00
1496.27,46438.00,646247.00
1499.46,46965.00,643294.00
1502.64,47118.00,640417.00
1505.81,47523.00,637303.00
1508.98,47758.00,634074.00
1512.15,48022.00,630551.00
1515.31,48174.00,626579.00
1518.47,48381.00,623236.00
1521.62,48375.00,619556.00
1525.82,48764.00,614520.00
1528.97,48878.00,610731.00
1532.11,48711.00,606260.00
1535.24,48753.00,601771.00
1538.37,48711.00,597293.00
1541.50,48555.00,592533.00
1544.62,48777.00,587614.00
1547.74,48414.00,582008.00
1550.86,48459.00,576631.00
1555.00,48033.00,569180.00
1558.11,47829.00,563682.00
1561.21,47470.00,557265.00
1564.31,47333.00,551187.00
1567.40,47181.00,545545.00
1570.49,46945.00,539133.00
1573.57,46479.00,532551.00
1576.65,46278.00,525907.00
1579.72,45924.00,518938.00
1583.82,45156.00,509333.00
1586.88,44938.00,502458.00
1589.94,44553.00,494992.00
1593.00,44369.00,487232.00
1596.05,44011.00,480020.00
1599.10,43615.00,472168.00
1602.15,42979.00,464280.00
1605.19,42603.00,456706.00
1608.22,42238.00,448530.00
1612.26,41460.00,437205.00
1615.29,40773.00,429490.00
1618.31,40582.00,421504.00
1621.33,40002.00,413173.00
1624.34,39514.00,404553.00
1627.35,38821.00,396423.00
1630.36,38147.00,388513.00
1633.36,37656.00,380160.00
1636.36,36940.00,371598.00
1640.34,36041.00,360463.00
1643.33,35275.00,352069.00
1646.31,34523.00,343006.00
1649.29,33672.00,333872.00
1652.27,32332.00,324504.00
1655.24,31027.00,314053.00
1658.20,29538.00,302316.00
1661.16,27938.00,289087.00
1664.12,25690.00,274074.00
1668.06,22354.00,249318.00
1671.00,19303.00,227555.00
1673.95,16599.00,203186.00
1676.89,14208.00,178338.00
1679.82,11997.00,153876.00
1682.75,9964.00,131194.00
1685.68,8422.00,111238.00
1688.60,7016.00,94301.00
1691.52,5923.00,80350.00
1695.40,4862.00,65120.00
1698.31,4134.00,55907.00
1701.21,3638.00,48643.00
