1472.80,110082.00,662276.00
1476.02,110479.00,660385.00
1479.23,110632.00,658310.00
1482.43,111190.00,656313.00
1485.63,112068.00,654173.00
1488.83,112592.00,651677.00
1492.02,112894.00,649126.00
1496.27,113436.00,646247.00
1499.46,114055.00,643294.00
1502.64,114262.00,640417.00
1505.81,114765.00,637303.00
1508.98,114837.00,634074.00
1512.15,114994.00,630551.00
1515.31,115212.00,626579.00
1518.47,114976.00,623236.00
1521.62,114831.00,619556.00
1525.82,114739.00,614520.00
1528.97,114620.00,610731.00
1532.11,114096.00,606260.00
1535.24,113749.00,601771.00
1538.37,113156.00,597293.00
1541.50,112793.00,592533.00
1544.62,112158.00,587614.00
1547.74,111434.00,582008.00
1550.86,110724.00,576631.00
1555.00,109570.00,569180.00
1558.11,108879.00,563682.00
1561.21,108061.00,557265.00
1564.31,107199.00,551187.00
1567.40,106583.00,545545.00
1570.49,105627.00,539133.00
1573.57,104555.00,532551.00
1576.65,103518.00,525907.00
1579.72,102875.00,518938.00
1583.82,101134.00,509333.00
1586.88,100221.00,502458.00
1589.94,99258.00,494992.00
1593.00,98702.00,487232.00
1596.05,97783.00,480020.00
1599.10,96820.00,472168.00
1602.15,95343.00,464280.00
1605.19,94693.00,456706.00
1608.22,93748.00,448530.00
1612.26,92060.00,437205.00
1615.29,91293.00,429490.00
1618.31,89977.00,421504.00
1621.33,88794.00,413173.00
1624.34,87649.00,404553.00
1627.35,86444.00,396423.00
1630.36,84853.00,388513.00
1633.36,83736.00,380160.00
1636.36,82339.00,371598.00
1640.34,80374.00,360463.00
1643.33,78836.00,352069.00
1646.31,77176.00,343006.00
1649.29,75315.00,333872.00
1652.27,73152.00,324504.00
1655.24,70730.00,314053.00
1658.20,67504.00,302316.00
1661.16,63962.00,289087.00
1664.12,59471.00,274074.00
1668.06,52086.00,249318.00
1671.00,46051.00,227555.00
1673.95,39845.00,203186.00
1676.89,34353.00,178338.00
1679.82,29188.00,153876.00
1682.75,24484.00,131194.00
1685.68,20460.00,111238.00
1688.60,17316.00,94301.00
1691.52,14814.00,80350.00
1695.40,11979.00,65120.00
1698.31,10380.00,55907.00
1701.21,9115.00,48643.00
