1314.70,89285.00,692993.00
1318.11,88740.00,697587.00
1321.52,88230.00,703545.00
1324.93,87504.00,707997.00
1328.33,86581.00,710077.00
1331.73,85778.00,712333.00
1335.12,84634.00,715576.00
1339.64,83206.00,717691.00
1343.03,81917.00,716977.00
1346.41,80788.00,716577.00
1349.78,79513.00,716270.00
1353.15,78300.00,715315.00
1356.52,77008.00,713176.00
1359.89,75599.00,710971.00
1363.24,74247.00,708733.00
1366.60,72797.00,706319.00
1371.07,70074.00,701665.00
1374.41,67754.00,697460.00
1377.75,64889.00,691985.00
1381.09,61781.00,686523.00
1384.42,58429.00,680381.00
1387.75,54962.00,675468.00
1391.07,51292.00,671911.00
1394.39,48172.00,668723.00
1397.71,44907.00,666533.00
1402.12,41015.00,665113.00
1405.43,38580.00,665198.00
1408.73,36117.00,664935.00
1412.03,34329.00,664455.00
1415.32,32535.00,664556.00
1418.61,31114.00,664917.00
1421.89,30027.00,665017.00
1425.17,29139.00,664617.00
1428.45,28243.00,665359.00
1431.72,27482.00,666424.00
1436.08,27155.00,667155.00
1439.34,26817.00,668127.00
1442.60,26603.00,668698.00
1445.85,26420.00,669264.00
1449.10,26294.00,669273.00
1452.35,26234.00,669026.00
1455.59,26162.00,668707.00
1458.82,26128.00,668068.00
1462.06,26216.00,666684.00
1466.36,26295.00,665382.00
1469.58,26586.00,664120.00
1472.80,26841.00,662276.00
1476.02,27086.00,660385.00
1479.23,27310.00,658310.00
1482.43,27650.00,656313.00
1485.63,28034.00,654173.00
1488.83,28429.00,651677.00
1492.02,28932.00,649126.00
1496.27,29300.00,646247.00
1499.46,29565.00,643294.00
1502.64,30063.00,640417.00
1505.81,30359.00,637303.00
1508.98,30557.00,634074.00
1512.15,30937.00,630551.00
1515.31,31175.00,626579.00
1518.47,31353.00,623236.00
1521.62,31571.00,619556.00
1525.82,31691.00,614520.00
1528.97,31921.00,610731.00
1532.11,31865.00,606260.00
1535.24,32234.00,601771.00
1538.37,32095.00,597293.00
1541.50,32209.00,592533.00
1544.62,32136.00,587614.00
1547.74,32145.00,582008.00
1550.86,32006.00,576631.00
1555.00,31892.00,569180.00
1558.11,31877.00,563682.00
1561.21,31803.00,557265.00
1564.31,31627.00,551187.00
1567.40,31588.00,545545.00
1570.49,31362.00,539133.00
1573.57,31128.00,532551.00
1576.65,30992.00,525907.00
1579.72,30835.00,518938.00
1583.82,30466.00,509333.00
1586.88,30162.00,502458.00
1589.94,30066.00,494992.00
1593.00,30001.00,487232.00
1596.05,29766.00,480020.00
1599.10,29450.00,472168.00
1602.15,29125.00,464280.00
1605.19,28891.00,456706.00
1608.22,28663.00,448530.00
1612.26,28298.00,437205.00
1615.29,28003.00,429490.00
1618.31,27614.00,421504.00
1621.33,27428.00,413173.00
1624.34,27049.00,404553.00
1627.35,26624.00,396423.00
1630.36,26303.00,388513.00
1633.36,25916.00,380160.00
1636.36,25382.00,371598.00
1640.34,24784.00,360463.00
1643.33,24377.00,352069.00
1646.31,23774.00,343006.00
1649.29,23201.00,333872.00
1652.27,22532.00,324504.00
1655.24,21755.00,314053.00
1658.20,20648.00,302316.00
1661.16,19419.00,289087.00
1664.12,17863.00,274074.00
1668.06,15515.00,249318.00
1671.00,13626.00,227555.00
1673.95,11736.00,203186.00
1676.89,10015.00,178338.00
1679.82,8447.00,153876.00
1682.75,7060.00,131194.00
1685.68,5929.00,111238.00
1688.60,4915.00,94301.00
1691.52,4236.00,80350.00
1695.40,3472.00,65120.00
1698.31,2836.00,55907.00
1701.21,2584.00,48643.00
