1482.43,34598.00,656313.00
1485.63,34878.00,654173.00
1488.83,35277.00,651677.00
1492.02,35631.00,649126.00
1496.27,35993.00,646247.00
1499.46,36426.00,643294.00
1502.64,36722.00,640417.00
1505.81,37012.00,637303.00
1508.98,37387.00,634074.00
1512.15,37666.00,630551.00
1515.31,37983.00,626579.00
1518.47,38342.00,623236.00
1521.62,38290.00,619556.00
1525.82,38639.00,614520.00
1528.97,38826.00,610731.00
1532.11,38953.00,606260.00
1535.24,39027.00,601771.00
1538.37,38972.00,597293.00
1541.50,39138.00,592533.00
1544.62,39003.00,587614.00
1547.74,39040.00,582008.00
1550.86,38957.00,576631.00
1555.00,38788.00,569180.00
1558.11,38709.00,563682.00
1561.21,38570.00,557265.00
1564.31,38407.00,551187.00
1567.40,38304.00,545545.00
1570.49,38136.00,539133.00
1573.57,37850.00,532551.00
1576.65,37652.00,525907.00
1579.72,37375.00,518938.00
1583.82,36771.00,509333.00
1586.88,36479.00,502458.00
1589.94,36224.00,494992.00
1593.00,36078.00,487232.00
1596.05,35860.00,480020.00
1599.10,35576.00,472168.00
1602.15,34931.00,464280.00
1605.19,34809.00,456706.00
1608.22,34366.00,448530.00
1612.26,33867.00,437205.00
1615.29,33470.00,429490.00
1618.31,33104.00,421504.00
1621.33,32724.00,413173.00
1624.34,32185.00,404553.00
1627.35,31729.00,396423.00
1630.36,31215.00,388513.00
1633.36,30836.00,380160.00
1636.36,30172.00,371598.00
1640.34,29560.00,360463.00
1643.33,28846.00,352069.00
1646.31,28358.00,343006.00
1649.29,27511.00,333872.00
1652.27,26825.00,324504.00
1655.24,25960.00,314053.00
1658.20,24785.00,302316.00
1661.16,23428.00,289087.00
1664.12,21850.00,274074.00
1668.06,19394.00,249318.00
1671.00,17163.00,227555.00
1673.95,14987.00,203186.00
1676.89,12857.00,178338.00
1679.82,10909.00,153876.00
1682.75,9267.00,131194.00
1685.68,7611.00,111238.00
1688.60,6444.00,94301.00
1691.52,5519.00,80350.00
1695.40,4440.00,65120.00
1698.31,3727.00,55907.00
1701.21,3121.00,48643.00
