1415.32,31667.00,664556.00
1418.61,30487.00,664917.00
1421.89,29615.00,665017.00
1425.17,28779.00,664617.00
1428.45,28148.00,665359.00
1431.72,27664.00,666424.00
1436.08,27486.00,667155.00
1439.34,27227.00,668127.00
1442.60,27062.00,668698.00
1445.85,26934.00,669264.00
1449.10,26844.00,669273.00
1452.35,26833.00,669026.00
1455.59,26750.00,668707.00
1458.82,26648.00,668068.00
1462.06,26824.00,666684.00
1466.36,26828.00,665382.00
1469.58,27004.00,664120.00
1472.80,27230.00,662276.00
1476.02,27451.00,660385.00
1479.23,27633.00,658310.00
1482.43,28063.00,656313.00
1485.63,28196.00,654173.00
1488.83,28554.00,651677.00
1492.02,28911.00,649126.00
1496.27,29295.00,646247.00
1499.46,29811.00,643294.00
1502.64,30106.00,640417.00
1505.81,30324.00,637303.00
1508.98,30602.00,634074.00
1512.15,31140.00,630551.00
1515.31,31235.00,626579.00
1518.47,31628.00,623236.00
1521.62,31691.00,619556.00
1525.82,32089.00,614520.00
1528.97,32350.00,610731.00
1532.11,32500.00,606260.00
1535.24,32579.00,601771.00
1538.37,32658.00,597293.00
1541.50,32929.00,592533.00
1544.62,33102.00,587614.00
1547.74,33049.00,582008.00
1550.86,33108.00,576631.00
1555.00,32943.00,569180.00
1558.11,32949.00,563682.00
1561.21,32971.00,557265.00
1564.31,32953.00,551187.00
1567.40,32905.00,545545.00
1570.49,32742.00,539133.00
1573.57,32662.00,532551.00
1576.65,32492.00,525907.00
1579.72,32482.00,518938.00
1583.82,31998.00,509333.00
1586.88,31847.00,502458.00
1589.94,31719.00,494992.00
1593.00,31605.00,487232.00
1596.05,31431.00,480020.00
1599.10,31279.00,472168.00
1602.15,30952.00,464280.00
1605.19,30926.00,456706.00
1608.22,30580.00,448530.00
1612.26,30191.00,437205.00
1615.29,30100.00,429490.00
1618.31,29694.00,421504.00
1621.33,29281.00,413173.00
1624.34,29001.00,404553.00
1627.35,28631.00,396423.00
1630.36,28102.00,388513.00
1633.36,27746.00,380160.00
1636.36,27309.00,371598.00
1640.34,26747.00,360463.00
1643.33,26205.00,352069.00
1646.31,25826.00,343006.00
1649.29,25224.00,333872.00
1652.27,24603.00,324504.00
1655.24,23816.00,314053.00
1658.20,22647.00,302316.00
1661.16,21567.00,289087.00
1664.12,20296.00,274074.00
1668.06,18027.00,249318.00
1671.00,16272.00,227555.00
1673.95,14054.00,203186.00
1676.89,12240.00,178338.00
1679.82,10341.00,153876.00
1682.75,8702.00,131194.00
1685.68,7320.00,111238.00
1688.60,6064.00,94301.00
1691.52,5263.00,80350.00
1695.40,4184.00,65120.00
1698.31,3633.00,55907.00
1701.21,3168.00,48643.00
