1321.52,112138.00,703545.00
1324.93,110820.00,707997.00
1328.33,109390.00,710077.00
1331.73,108814.00,712333.00
1335.12,106983.00,715576.00
1339.64,105418.00,717691.00
1343.03,105957.00,716977.00
1346.41,104111.00,716577.00
1349.78,102990.00,716270.00
1353.15,102711.00,715315.00
1356.52,101435.00,713176.00
1359.89,98785.00,710971.00
1363.24,97700.00,708733.00
1366.60,95343.00,706319.00
1371.07,92010.00,701665.00
1374.41,89662.00,697460.00
1377.75,86244.00,691985.00
1381.09,82649.00,686523.00
1384.42,79702.00,680381.00
1387.75,76079.00,675468.00
1391.07,72381.00,671911.00
1394.39,69834.00,668723.00
1397.71,67183.00,666533.00
1402.12,62473.00,665113.00
1405.43,60535.00,665198.00
1408.73,57617.00,664935.00
1412.03,55912.00,664455.00
1415.32,54312.00,664556.00
1418.61,52112.00,664917.00
1421.89,51344.00,665017.00
1425.17,50588.00,664617.00
1428.45,50103.00,665359.00
1431.72,48435.00,666424.00
1436.08,48802.00,667155.00
1439.34,49105.00,668127.00
1442.60,47727.00,668698.00
1445.85,47682.00,669264.00
1449.10,47304.00,669273.00
1452.35,47194.00,669026.00
1455.59,47790.00,668707.00
1458.82,48164.00,668068.00
1462.06,47299.00,666684.00
1466.36,46914.00,665382.00
1469.58,47014.00,664120.00
1472.80,47022.00,662276.00
1476.02,46907.00,660385.00
1479.23,46481.00,658310.00
1482.43,46787.00,656313.00
1485.63,47557.00,654173.00
1488.83,47667.00,651677.00
1492.02,47404.00,649126.00
1496.27,47955.00,646247.00
1499.46,48188.00,643294.00
1502.64,48695.00,640417.00
1505.81,48305.00,637303.00
1508.98,47831.00,634074.00
1512.15,48321.00,630551.00
1515.31,49078.00,626579.00
1518.47,49407.00,623236.00
1521.62,48229.00,619556.00
1525.82,48492.00,614520.00
1528.97,48330.00,610731.00
1532.11,48080.00,606260.00
1535.24,48310.00,601771.00
1538.37,48569.00,597293.00
1541.50,47274.00,592533.00
1544.62,47216.00,587614.00
1547.74,46222.00,582008.00
1550.86,46539.00,576631.00
1555.00,47009.00,569180.00
1558.11,47027.00,563682.00
1561.21,46321.00,557265.00
1564.31,45930.00,551187.00
1567.40,45679.00,545545.00
1570.49,45367.00,539133.00
1573.57,45020.00,532551.00
1576.65,44498.00,525907.00
1579.72,44543.00,518938.00
1583.82,43747.00,509333.00
1586.88,43281.00,502458.00
1589.94,42533.00,494992.00
1593.00,42736.00,487232.00
1596.05,42958.00,480020.00
1599.10,41289.00,472168.00
1602.15,40082.00,464280.00
1605.19,39544.00,456706.00
1608.22,39130.00,448530.00
1612.26,38094.00,437205.00
1615.29,37096.00,429490.00
1618.31,36739.00,421504.00
1621.33,37117.00,413173.00
1624.34,36448.00,404553.00
1627.35,36058.00,396423.00
1630.36,35533.00,388513.00
1633.36,34905.00,380160.00
1636.36,34342.00,371598.00
1640.34,33420.00,360463.00
1643.33,32866.00,352069.00
1646.31,31362.00,343006.00
1649.29,30156.00,333872.00
1652.27,27966.00,324504.00
1655.24,27959.00,314053.00
1658.20,27961.00,302316.00
1661.16,27547.00,289087.00
1664.12,25054.00,274074.00
1668.06,22786.00,249318.00
1671.00,20375.00,227555.00
1673.95,18043.00,203186.00
1676.89,16659.00,178338.00
1679.82,14105.00,153876.00
1682.75,12237.00,131194.00
1685.68,10014.00,111238.00
1688.60,8283.00,94301.00
1691.52,7282.00,80350.00
1695.40,5913.00,65120.00
1698.31,5857.00,55907.00
1701.21,4268.00,48643.00
