1521.62,60020.00,619556.00
1525.82,60518.00,614520.00
1528.97,60905.00,610731.00
1532.11,61064.00,606260.00
1535.24,61303.00,601771.00
1538.37,61462.00,597293.00
1541.50,61627.00,592533.00
1544.62,61754.00,587614.00
1547.74,61956.00,582008.00
1550.86,61769.00,576631.00
1555.00,61625.00,569180.00
1558.11,61504.00,563682.00
1561.21,61429.00,557265.00
1564.31,61253.00,551187.00
1567.40,61118.00,545545.00
1570.49,60880.00,539133.00
1573.57,60336.00,532551.00
1576.65,60031.00,525907.00
1579.72,60034.00,518938.00
1583.82,58935.00,509333.00
1586.88,58539.00,502458.00
1589.94,58257.00,494992.00
1593.00,58107.00,487232.00
1596.05,57607.00,480020.00
1599.10,57144.00,472168.00
1602.15,56396.00,464280.00
1605.19,55977.00,456706.00
1608.22,55553.00,448530.00
1612.26,54622.00,437205.00
1615.29,54225.00,429490.00
1618.31,53420.00,421504.00
1621.33,52689.00,413173.00
1624.34,52187.00,404553.00
1627.35,51355.00,396423.00
1630.36,50334.00,388513.00
1633.36,49713.00,380160.00
1636.36,48896.00,371598.00
1640.34,47750.00,360463.00
1643.33,46848.00,352069.00
1646.31,45695.00,343006.00
1649.29,44722.00,333872.00
1652.27,43453.00,324504.00
1655.24,41826.00,314053.00
1658.20,39998.00,302316.00
1661.16,37809.00,289087.00
1664.12,35125.00,274074.00
1668.06,30886.00,249318.00
1671.00,27347.00,227555.00
1673.95,23557.00,203186.00
1676.89,20298.00,178338.00
1679.82,17170.00,153876.00
1682.75,14322.00,131194.00
1685.68,11910.00,111238.00
1688.60,10069.00,94301.00
1691.52,8728.00,80350.00
1695.40,6880.00,65120.00
1698.31,5925.00,55907.00
1701.21,5154.00,48643.00
