1191.32,58645.00,357082.00
1194.88,59290.00,364643.00
1198.44,60183.00,372656.00
1202.00,61160.00,379916.00
1205.55,61887.00,387104.00
1210.28,63837.00,398358.00
1213.82,65653.00,406330.00
1217.36,67927.00,414296.00
1220.89,70363.00,423100.00
1224.42,72648.00,431276.00
1227.95,75108.00,440314.00
1231.47,77445.00,449218.00
1234.98,79556.00,457807.00
1238.49,81614.00,468067.00
1243.17,83887.00,479193.00
1246.67,85479.00,486758.00
1250.17,87209.00,495180.00
1253.67,88889.00,503918.00
1257.15,90752.00,511654.00
1260.64,92933.00,521154.00
1264.12,95534.00,534098.00
1267.60,98228.00,549524.00
1271.07,100739.00,564969.00
1275.70,103763.00,583497.00
1279.16,105909.00,596509.00
1282.62,108001.00,610137.00
1286.07,109719.00,621777.00
1289.52,111106.00,632911.00
1292.97,112173.00,643299.00
1296.41,113015.00,653998.00
1299.85,113882.00,662535.00
1303.28,114149.00,669534.00
1307.85,114488.00,680622.00
1311.28,114548.00,687613.00
1314.70,114158.00,692993.00
1318.11,113375.00,697587.00
1321.52,112428.00,703545.00
1324.93,111240.00,707997.00
1328.33,109990.00,710077.00
1331.73,108424.00,712333.00
1335.12,107000.00,715576.00
1339.64,104830.00,717691.00
1343.03,103017.00,716977.00
1346.41,101065.00,716577.00
1349.78,99468.00,716270.00
1353.15,97584.00,715315.00
1356.52,95745.00,713176.00
1359.89,94011.00,710971.00
1363.24,91933.00,708733.00
1366.60,89994.00,706319.00
1371.07,86342.00,701665.00
1374.41,83090.00,697460.00
1377.75,79294.00,691985.00
1381.09,75020.00,686523.00
1384.42,70491.00,680381.00
1387.75,65922.00,675468.00
1391.07,61542.00,671911.00
1394.39,57768.00,668723.00
1397.71,54035.00,666533.00
1402.12,49763.00,665113.00
1405.43,46849.00,665198.00
1408.73,44396.00,664935.00
1412.03,42217.00,664455.00
1415.32,40581.00,664556.00
1418.61,39130.00,664917.00
1421.89,37964.00,665017.00
1425.17,36962.00,664617.00
1428.45,36231.00,665359.00
1431.72,35677.00,666424.00
1436.08,35204.00,667155.00
1439.34,34857.00,668127.00
1442.60,34717.00,668698.00
1445.85,34481.00,669264.00
1449.10,34341.00,669273.00
1452.35,34274.00,669026.00
1455.59,34176.00,668707.00
1458.82,34052.00,668068.00
1462.06,34183.00,666684.00
1466.36,34031.00,665382.00
1469.58,34356.00,664120.00
1472.80,34460.00,662276.00
1476.02,34672.00,660385.00
1479.23,34837.00,658310.00
1482.43,35110.00,656313.00
1485.63,35573.00,654173.00
1488.83,35659.00,651677.00
1492.02,35980.00,649126.00
1496.27,36366.00,646247.00
1499.46,36589.00,643294.00
1502.64,36883.00,640417.00
1505.81,37160.00,637303.00
1508.98,37260.00,634074.00
1512.15,37713.00,630551.00
1515.31,37865.00,626579.00
1518.47,37999.00,623236.00
1521.62,38104.00,619556.00
1525.82,38313.00,614520.00
1528.97,38490.00,610731.00
1532.11,38443.00,606260.00
1535.24,38629.00,601771.00
1538.37,38691.00,597293.00
1541.50,38630.00,592533.00
1544.62,38652.00,587614.00
1547.74,38594.00,582008.00
1550.86,38370.00,576631.00
1555.00,38262.00,569180.00
1558.11,38137.00,563682.00
1561.21,37975.00,557265.00
1564.31,37866.00,551187.00
1567.40,37783.00,545545.00
1570.49,37547.00,539133.00
1573.57,37376.00,532551.00
1576.65,37112.00,525907.00
1579.72,36950.00,518938.00
1583.82,36443.00,509333.00
1586.88,36120.00,502458.00
1589.94,35800.00,494992.00
1593.00,35779.00,487232.00
1596.05,35422.00,480020.00
1599.10,35308.00,472168.00
1602.15,34652.00,464280.00
1605.19,34532.00,456706.00
1608.22,34214.00,448530.00
1612.26,33645.00,437205.00
1615.29,33342.00,429490.00
1618.31,32914.00,421504.00
1621.33,32493.00,413173.00
1624.34,32140.00,404553.00
1627.35,31704.00,396423.00
1630.36,31182.00,388513.00
1633.36,30897.00,380160.00
1636.36,30350.00,371598.00
1640.34,29634.00,360463.00
1643.33,28973.00,352069.00
1646.31,28409.00,343006.00
1649.29,27718.00,333872.00
1652.27,26962.00,324504.00
1655.24,26110.00,314053.00
1658.20,24944.00,302316.00
1661.16,23883.00,289087.00
1664.12,22372.00,274074.00
1668.06,19841.00,249318.00
1671.00,17677.00,227555.00
1673.95,15496.00,203186.00
1676.89,13357.00,178338.00
1679.82,11304.00,153876.00
1682.75,9579.00,131194.00
1685.68,7870.00,111238.00
1688.60,6667.00,94301.00
1691.52,5568.00,80350.00
1695.40,4501.00,65120.00
1698.31,3943.00,55907.00
1701.21,3349.00,48643.00
