1314.70,93297.00,692993.00
1318.11,92532.00,697587.00
1321.52,91641.00,703545.00
1324.93,90615.00,707997.00
1328.33,89403.00,710077.00
1331.73,88175.00,712333.00
1335.12,86779.00,715576.00
1339.64,84877.00,717691.00
1343.03,83513.00,716977.00
1346.41,81819.00,716577.00
1349.78,80302.00,716270.00
1353.15,78678.00,715315.00
1356.52,77291.00,713176.00
1359.89,75710.00,710971.00
1363.24,74079.00,708733.00
1366.60,72457.00,706319.00
1371.07,69425.00,701665.00
1374.41,66781.00,697460.00
1377.75,63680.00,691985.00
1381.09,60257.00,686523.00
1384.42,56608.00,680381.00
1387.75,52976.00,675468.00
1391.07,49195.00,671911.00
1394.39,46186.00,668723.00
1397.71,43026.00,666533.00
1402.12,39435.00,665113.00
1405.43,37177.00,665198.00
1408.73,34979.00,664935.00
1412.03,33308.00,664455.00
1415.32,31822.00,664556.00
1418.61,30793.00,664917.00
1421.89,29667.00,665017.00
1425.17,29076.00,664617.00
1428.45,28292.00,665359.00
1431.72,27946.00,666424.00
1436.08,27563.00,667155.00
1439.34,27342.00,668127.00
1442.60,27172.00,668698.00
1445.85,27078.00,669264.00
1449.10,26769.00,669273.00
1452.35,26786.00,669026.00
1455.59,26695.00,668707.00
1458.82,26715.00,668068.00
1462.06,26711.00,666684.00
1466.36,26711.00,665382.00
1469.58,26722.00,664120.00
1472.80,26935.00,662276.00
1476.02,27028.00,660385.00
1479.23,27261.00,658310.00
1482.43,27557.00,656313.00
1485.63,27794.00,654173.00
1488.83,27967.00,651677.00
1492.02,28160.00,649126.00
1496.27,28501.00,646247.00
1499.46,28751.00,643294.00
1502.64,28953.00,640417.00
1505.81,29134.00,637303.00
1508.98,29379.00,634074.00
1512.15,29556.00,630551.00
1515.31,29796.00,626579.00
1518.47,29883.00,623236.00
1521.62,29899.00,619556.00
1525.82,30187.00,614520.00
1528.97,30177.00,610731.00
1532.11,30214.00,606260.00
1535.24,30383.00,601771.00
1538.37,30307.00,597293.00
1541.50,30303.00,592533.00
1544.62,30349.00,587614.00
1547.74,30190.00,582008.00
1550.86,30117.00,576631.00
1555.00,29937.00,569180.00
1558.11,29937.00,563682.00
1561.21,29794.00,557265.00
1564.31,29611.00,551187.00
1567.40,29570.00,545545.00
1570.49,29454.00,539133.00
1573.57,29205.00,532551.00
1576.65,29133.00,525907.00
1579.72,29004.00,518938.00
1583.82,28512.00,509333.00
1586.88,28450.00,502458.00
1589.94,28035.00,494992.00
1593.00,28010.00,487232.00
1596.05,27805.00,480020.00
1599.10,27628.00,472168.00
1602.15,27183.00,464280.00
1605.19,27054.00,456706.00
1608.22,26839.00,448530.00
1612.26,26489.00,437205.00
1615.29,26041.00,429490.00
1618.31,25996.00,421504.00
1621.33,25579.00,413173.00
1624.34,25280.00,404553.00
1627.35,24934.00,396423.00
1630.36,24542.00,388513.00
1633.36,24295.00,380160.00
1636.36,23777.00,371598.00
1640.34,23284.00,360463.00
1643.33,22867.00,352069.00
1646.31,22447.00,343006.00
1649.29,21873.00,333872.00
1652.27,21320.00,324504.00
1655.24,20733.00,314053.00
1658.20,19780.00,302316.00
1661.16,19041.00,289087.00
1664.12,17857.00,274074.00
1668.06,15908.00,249318.00
1671.00,14239.00,227555.00
1673.95,12653.00,203186.00
1676.89,10863.00,178338.00
1679.82,9267.00,153876.00
1682.75,7756.00,131194.00
1685.68,6411.00,111238.00
1688.60,5407.00,94301.00
1691.52,4532.00,80350.00
1695.40,3846.00,65120.00
1698.31,3212.00,55907.00
1701.21,2757.00,48643.00
