1408.73,95471.00,664935.00
1412.03,90742.00,664455.00
1415.32,87184.00,664556.00
1418.61,84115.00,664917.00
1421.89,81416.00,665017.00
1425.17,79510.00,664617.00
1428.45,77696.00,665359.00
1431.72,76020.00,666424.00
1436.08,75555.00,667155.00
1439.34,74943.00,668127.00
1442.60,74222.00,668698.00
1445.85,73616.00,669264.00
1449.10,73258.00,669273.00
1452.35,73299.00,669026.00
1455.59,73453.00,668707.00
1458.82,73420.00,668068.00
1462.06,73483.00,666684.00
1466.36,73482.00,665382.00
1469.58,74006.00,664120.00
1472.80,74523.00,662276.00
1476.02,75194.00,660385.00
1479.23,75512.00,658310.00
1482.43,76273.00,656313.00
1485.63,77601.00,654173.00
1488.83,78253.00,651677.00
1492.02,78712.00,649126.00
1496.27,79890.00,646247.00
1499.46,80685.00,643294.00
1502.64,81255.00,640417.00
1505.81,81498.00,637303.00
1508.98,81911.00,634074.00
1512.15,82565.00,630551.00
1515.31,83425.00,626579.00
1518.47,83727.00,623236.00
1521.62,83954.00,619556.00
1525.82,84307.00,614520.00
1528.97,84567.00,610731.00
1532.11,84270.00,606260.00
1535.24,84876.00,601771.00
1538.37,84739.00,597293.00
1541.50,84523.00,592533.00
1544.62,84159.00,587614.00
1547.74,83863.00,582008.00
1550.86,83693.00,576631.00
1555.00,83714.00,569180.00
1558.11,83553.00,563682.00
1561.21,83013.00,557265.00
1564.31,82507.00,551187.00
1567.40,82189.00,545545.00
1570.49,81794.00,539133.00
1573.57,81409.00,532551.00
1576.65,80817.00,525907.00
1579.72,80437.00,518938.00
1583.82,79563.00,509333.00
1586.88,79065.00,502458.00
1589.94,78548.00,494992.00
1593.00,78598.00,487232.00
1596.05,77978.00,480020.00
1599.10,77258.00,472168.00
1602.15,75819.00,464280.00
1605.19,75611.00,456706.00
1608.22,74888.00,448530.00
1612.26,73724.00,437205.00
1615.29,73046.00,429490.00
1618.31,72320.00,421504.00
1621.33,71781.00,413173.00
1624.34,70909.00,404553.00
1627.35,70079.00,396423.00
1630.36,69246.00,388513.00
1633.36,68181.00,380160.00
1636.36,67218.00,371598.00
1640.34,65991.00,360463.00
1643.33,64834.00,352069.00
1646.31,63469.00,343006.00
1649.29,61636.00,333872.00
1652.27,59987.00,324504.00
1655.24,58202.00,314053.00
1658.20,56561.00,302316.00
1661.16,54171.00,289087.00
1664.12,50821.00,274074.00
1668.06,45002.00,249318.00
1671.00,40300.00,227555.00
1673.95,35201.00,203186.00
1676.89,30855.00,178338.00
1679.82,26275.00,153876.00
1682.75,21984.00,131194.00
1685.68,18270.00,111238.00
1688.60,15302.00,94301.00
1691.52,12962.00,80350.00
1695.40,10767.00,65120.00
1698.31,9253.00,55907.00
1701.21,7980.00,48643.00
