1177.02,39919.00,332795.00
1180.60,40369.00,338252.00
1184.18,40672.00,344529.00
1187.75,40893.00,351023.00
1191.32,41101.00,357082.00
1194.88,41602.00,364643.00
1198.44,42290.00,372656.00
1202.00,43010.00,379916.00
1205.55,43730.00,387104.00
1210.28,45128.00,398358.00
1213.82,46519.00,406330.00
1217.36,48106.00,414296.00
1220.89,50056.00,423100.00
1224.42,51892.00,431276.00
1227.95,53647.00,440314.00
1231.47,55443.00,449218.00
1234.98,56973.00,457807.00
1238.49,58635.00,468067.00
1243.17,60255.00,479193.00
1246.67,61583.00,486758.00
1250.17,62713.00,495180.00
1253.67,63787.00,503918.00
1257.15,65156.00,511654.00
1260.64,66778.00,521154.00
1264.12,68890.00,534098.00
1267.60,70773.00,549524.00
1271.07,72660.00,564969.00
1275.70,74899.00,583497.00
1279.16,76548.00,596509.00
1282.62,78054.00,610137.00
1286.07,78941.00,621777.00
1289.52,79841.00,632911.00
1292.97,80364.00,643299.00
1296.41,80882.00,653998.00
1299.85,81229.00,662535.00
1303.28,81264.00,669534.00
1307.85,81228.00,680622.00
1311.28,81069.00,687613.00
1314.70,80536.00,692993.00
1318.11,79694.00,697587.00
1321.52,78677.00,703545.00
1324.93,77396.00,707997.00
1328.33,75864.00,710077.00
1331.73,74320.00,712333.00
1335.12,72948.00,715576.00
1339.64,70905.00,717691.00
1343.03,69433.00,716977.00
1346.41,67902.00,716577.00
1349.78,66572.00,716270.00
1353.15,65191.00,715315.00
1356.52,63857.00,713176.00
1359.89,62462.00,710971.00
1363.24,60968.00,708733.00
1366.60,59391.00,706319.00
1371.07,56767.00,701665.00
1374.41,54463.00,697460.00
1377.75,51784.00,691985.00
1381.09,49007.00,686523.00
1384.42,46175.00,680381.00
1387.75,43349.00,675468.00
1391.07,40551.00,671911.00
1394.39,38377.00,668723.00
1397.71,36220.00,666533.00
1402.12,33701.00,665113.00
1405.43,32411.00,665198.00
1408.73,31040.00,664935.00
1412.03,30014.00,664455.00
1415.32,29083.00,664556.00
1418.61,28430.00,664917.00
1421.89,27848.00,665017.00
1425.17,27328.00,664617.00
1428.45,26845.00,665359.00
1431.72,26506.00,666424.00
1436.08,26449.00,667155.00
1439.34,26249.00,668127.00
1442.60,26049.00,668698.00
1445.85,25918.00,669264.00
1449.10,25819.00,669273.00
1452.35,25773.00,669026.00
1455.59,25935.00,668707.00
1458.82,25915.00,668068.00
1462.06,25813.00,666684.00
1466.36,25903.00,665382.00
1469.58,25882.00,664120.00
1472.80,25927.00,662276.00
1476.02,26002.00,660385.00
1479.23,25920.00,658310.00
1482.43,25992.00,656313.00
1485.63,26345.00,654173.00
1488.83,26273.00,651677.00
1492.02,26349.00,649126.00
1496.27,26375.00,646247.00
1499.46,26557.00,643294.00
1502.64,26687.00,640417.00
1505.81,26821.00,637303.00
1508.98,26723.00,634074.00
1512.15,26893.00,630551.00
1515.31,26971.00,626579.00
1518.47,27127.00,623236.00
1521.62,27010.00,619556.00
1525.82,26986.00,614520.00
1528.97,27063.00,610731.00
1532.11,26910.00,606260.00
1535.24,26871.00,601771.00
1538.37,26705.00,597293.00
1541.50,26633.00,592533.00
1544.62,26439.00,587614.00
1547.74,26218.00,582008.00
1550.86,26195.00,576631.00
1555.00,26061.00,569180.00
1558.11,25934.00,563682.00
1561.21,25628.00,557265.00
1564.31,25612.00,551187.00
1567.40,25578.00,545545.00
1570.49,25310.00,539133.00
1573.57,25166.00,532551.00
1576.65,24975.00,525907.00
1579.72,24728.00,518938.00
1583.82,24438.00,509333.00
1586.88,24129.00,502458.00
1589.94,23765.00,494992.00
1593.00,23856.00,487232.00
1596.05,23487.00,480020.00
1599.10,23187.00,472168.00
1602.15,22668.00,464280.00
1605.19,22443.00,456706.00
1608.22,22178.00,448530.00
1612.26,21791.00,437205.00
1615.29,21551.00,429490.00
1618.31,21264.00,421504.00
1621.33,21061.00,413173.00
1624.34,20802.00,404553.00
1627.35,20518.00,396423.00
1630.36,20275.00,388513.00
1633.36,19969.00,380160.00
1636.36,19539.00,371598.00
1640.34,19097.00,360463.00
1643.33,18759.00,352069.00
1646.31,18222.00,343006.00
1649.29,17661.00,333872.00
1652.27,17064.00,324504.00
1655.24,16590.00,314053.00
1658.20,16028.00,302316.00
1661.16,15432.00,289087.00
1664.12,14293.00,274074.00
1668.06,12887.00,249318.00
1671.00,11596.00,227555.00
1673.95,10157.00,203186.00
1676.89,8847.00,178338.00
1679.82,7529.00,153876.00
1682.75,6434.00,131194.00
1685.68,5270.00,111238.00
1688.60,4462.00,94301.00
1691.52,3836.00,80350.00
1695.40,3035.00,65120.00
1698.31,2643.00,55907.00
1701.21,2383.00,48643.00
