1213.82,90008.00,406330.00
1217.36,92727.00,414296.00
1220.89,95948.00,423100.00
1224.42,98496.00,431276.00
1227.95,101185.00,440314.00
1231.47,104277.00,449218.00
1234.98,106390.00,457807.00
1238.49,108937.00,468067.00
1243.17,111794.00,479193.00
1246.67,113655.00,486758.00
1250.17,115697.00,495180.00
1253.67,118024.00,503918.00
1257.15,120210.00,511654.00
1260.64,123081.00,521154.00
1264.12,126716.00,534098.00
1267.60,129911.00,549524.00
1271.07,133357.00,564969.00
1275.70,137579.00,583497.00
1279.16,139735.00,596509.00
1282.62,142416.00,610137.00
1286.07,144964.00,621777.00
1289.52,146862.00,632911.00
1292.97,148747.00,643299.00
1296.41,150228.00,653998.00
1299.85,151519.00,662535.00
1303.28,152371.00,669534.00
1307.85,153873.00,680622.00
1311.28,154151.00,687613.00
1314.70,154561.00,692993.00
1318.11,154592.00,697587.00
1321.52,153667.00,703545.00
1324.93,153147.00,707997.00
1328.33,152263.00,710077.00
1331.73,151196.00,712333.00
1335.12,150301.00,715576.00
1339.64,148848.00,717691.00
1343.03,146672.00,716977.00
1346.41,145020.00,716577.00
1349.78,143546.00,716270.00
1353.15,141164.00,715315.00
1356.52,139346.00,713176.00
1359.89,137437.00,710971.00
1363.24,135465.00,708733.00
1366.60,133742.00,706319.00
1371.07,130060.00,701665.00
1374.41,126515.00,697460.00
1377.75,122361.00,691985.00
1381.09,117966.00,686523.00
1384.42,112775.00,680381.00
1387.75,107784.00,675468.00
1391.07,102705.00,671911.00
1394.39,98130.00,668723.00
1397.71,93385.00,666533.00
1402.12,87431.00,665113.00
1405.43,83193.00,665198.00
1408.73,79352.00,664935.00
1412.03,75951.00,664455.00
1415.32,73063.00,664556.00
1418.61,70538.00,664917.00
1421.89,68635.00,665017.00
1425.17,66618.00,664617.00
1428.45,65102.00,665359.00
1431.72,63960.00,666424.00
1436.08,62940.00,667155.00
1439.34,62366.00,668127.00
1442.60,61854.00,668698.00
1445.85,61733.00,669264.00
1449.10,61321.00,669273.00
1452.35,61223.00,669026.00
1455.59,60727.00,668707.00
1458.82,60717.00,668068.00
1462.06,60739.00,666684.00
1466.36,60883.00,665382.00
1469.58,61053.00,664120.00
1472.80,61539.00,662276.00
1476.02,61912.00,660385.00
1479.23,62319.00,658310.00
1482.43,62903.00,656313.00
1485.63,63187.00,654173.00
1488.83,63710.00,651677.00
1492.02,64070.00,649126.00
1496.27,64624.00,646247.00
1499.46,65138.00,643294.00
1502.64,65606.00,640417.00
1505.81,66173.00,637303.00
1508.98,66434.00,634074.00
1512.15,66870.00,630551.00
1515.31,66841.00,626579.00
1518.47,67114.00,623236.00
1521.62,67111.00,619556.00
1525.82,67303.00,614520.00
1528.97,67414.00,610731.00
1532.11,67491.00,606260.00
1535.24,67409.00,601771.00
1538.37,67290.00,597293.00
1541.50,67239.00,592533.00
1544.62,67235.00,587614.00
1547.74,66925.00,582008.00
1550.86,66851.00,576631.00
1555.00,65967.00,569180.00
1558.11,65674.00,563682.00
1561.21,65448.00,557265.00
1564.31,65176.00,551187.00
1567.40,64815.00,545545.00
1570.49,64470.00,539133.00
1573.57,63800.00,532551.00
1576.65,63394.00,525907.00
1579.72,63100.00,518938.00
1583.82,61887.00,509333.00
1586.88,61476.00,502458.00
1589.94,60948.00,494992.00
1593.00,60432.00,487232.00
1596.05,60015.00,480020.00
1599.10,59285.00,472168.00
1602.15,58728.00,464280.00
1605.19,58408.00,456706.00
1608.22,57874.00,448530.00
1612.26,56896.00,437205.00
1615.29,56320.00,429490.00
1618.31,55758.00,421504.00
1621.33,54654.00,413173.00
1624.34,53983.00,404553.00
1627.35,53066.00,396423.00
1630.36,52022.00,388513.00
1633.36,51368.00,380160.00
1636.36,50439.00,371598.00
1640.34,49221.00,360463.00
1643.33,48212.00,352069.00
1646.31,47067.00,343006.00
1649.29,46363.00,333872.00
1652.27,44964.00,324504.00
1655.24,43865.00,314053.00
1658.20,41662.00,302316.00
1661.16,39575.00,289087.00
1664.12,37131.00,274074.00
1668.06,33400.00,249318.00
1671.00,30085.00,227555.00
1673.95,26531.00,203186.00
1676.89,22546.00,178338.00
1679.82,19315.00,153876.00
1682.75,16179.00,131194.00
1685.68,13498.00,111238.00
1688.60,11327.00,94301.00
1691.52,9694.00,80350.00
1695.40,7580.00,65120.00
1698.31,6448.00,55907.00
1701.21,5612.00,48643.00
