1279.16,134721.00,596509.00
1282.62,137151.00,610137.00
1286.07,139095.00,621777.00
1289.52,140652.00,632911.00
1292.97,141889.00,643299.00
1296.41,143176.00,653998.00
1299.85,144066.00,662535.00
1303.28,144659.00,669534.00
1307.85,145283.00,680622.00
1311.28,145229.00,687613.00
1314.70,144890.00,692993.00
1318.11,143846.00,697587.00
1321.52,142486.00,703545.00
1324.93,141013.00,707997.00
1328.33,139141.00,710077.00
1331.73,137463.00,712333.00
1335.12,135886.00,715576.00
1339.64,133456.00,717691.00
1343.03,131545.00,716977.00
1346.41,129433.00,716577.00
1349.78,127300.00,716270.00
1353.15,125028.00,715315.00
1356.52,122521.00,713176.00
1359.89,120127.00,710971.00
1363.24,117545.00,708733.00
1366.60,114787.00,706319.00
1371.07,110250.00,701665.00
1374.41,106162.00,697460.00
1377.75,101375.00,691985.00
1381.09,96093.00,686523.00
1384.42,90569.00,680381.00
1387.75,84713.00,675468.00
1391.07,78983.00,671911.00
1394.39,73869.00,668723.00
1397.71,68858.00,666533.00
1402.12,62977.00,665113.00
1405.43,59174.00,665198.00
1408.73,55810.00,664935.00
1412.03,52876.00,664455.00
1415.32,50515.00,664556.00
1418.61,48677.00,664917.00
1421.89,47063.00,665017.00
1425.17,45715.00,664617.00
1428.45,44700.00,665359.00
1431.72,43817.00,666424.00
1436.08,43214.00,667155.00
1439.34,42753.00,668127.00
1442.60,42377.00,668698.00
1445.85,42173.00,669264.00
1449.10,42090.00,669273.00
1452.35,41907.00,669026.00
1455.59,41929.00,668707.00
1458.82,41881.00,668068.00
1462.06,42092.00,666684.00
1466.36,42263.00,665382.00
1469.58,42622.00,664120.00
1472.80,42953.00,662276.00
1476.02,43476.00,660385.00
1479.23,43699.00,658310.00
1482.43,44216.00,656313.00
1485.63,44944.00,654173.00
1488.83,45361.00,651677.00
1492.02,45881.00,649126.00
1496.27,46549.00,646247.00
1499.46,47053.00,643294.00
1502.64,47671.00,640417.00
1505.81,48032.00,637303.00
1508.98,48578.00,634074.00
1512.15,48911.00,630551.00
1515.31,49336.00,626579.00
1518.47,49670.00,623236.00
1521.62,49891.00,619556.00
1525.82,50210.00,614520.00
1528.97,50477.00,610731.00
1532.11,50467.00,606260.00
1535.24,50748.00,601771.00
1538.37,50718.00,597293.00
1541.50,50889.00,592533.00
1544.62,50868.00,587614.00
1547.74,50876.00,582008.00
1550.86,50969.00,576631.00
1555.00,50773.00,569180.00
1558.11,50505.00,563682.00
1561.21,50520.00,557265.00
1564.31,50321.00,551187.00
1567.40,50144.00,545545.00
1570.49,49817.00,539133.00
1573.57,49549.00,532551.00
1576.65,49461.00,525907.00
1579.72,49225.00,518938.00
1583.82,48584.00,509333.00
1586.88,48283.00,502458.00
1589.94,47947.00,494992.00
1593.00,47783.00,487232.00
1596.05,47387.00,480020.00
1599.10,47014.00,472168.00
1602.15,46295.00,464280.00
1605.19,46021.00,456706.00
1608.22,45629.00,448530.00
1612.26,44975.00,437205.00
1615.29,44648.00,429490.00
1618.31,44227.00,421504.00
1621.33,43807.00,413173.00
1624.34,43243.00,404553.00
1627.35,42608.00,396423.00
1630.36,41953.00,388513.00
1633.36,41278.00,380160.00
1636.36,40680.00,371598.00
1640.34,39729.00,360463.00
1643.33,38787.00,352069.00
1646.31,38094.00,343006.00
1649.29,37083.00,333872.00
1652.27,36194.00,324504.00
1655.24,35203.00,314053.00
1658.20,33995.00,302316.00
1661.16,32783.00,289087.00
1664.12,31376.00,274074.00
1668.06,28779.00,249318.00
1671.00,26555.00,227555.00
1673.95,23947.00,203186.00
1676.89,21280.00,178338.00
1679.82,18448.00,153876.00
1682.75,15634.00,131194.00
1685.68,13105.00,111238.00
1688.60,11075.00,94301.00
1691.52,9151.00,80350.00
1695.40,7350.00,65120.00
1698.31,6160.00,55907.00
1701.21,5200.00,48643.00
