1561.21,89016.00,557265.00
1564.31,88650.00,551187.00
1567.40,88360.00,545545.00
1570.49,87729.00,539133.00
1573.57,87080.00,532551.00
1576.65,86642.00,525907.00
1579.72,86156.00,518938.00
1583.82,84853.00,509333.00
1586.88,84120.00,502458.00
1589.94,83329.00,494992.00
1593.00,82889.00,487232.00
1596.05,82160.00,480020.00
1599.10,81498.00,472168.00
1602.15,80438.00,464280.00
1605.19,80001.00,456706.00
1608.22,79169.00,448530.00
1612.26,77812.00,437205.00
1615.29,77198.00,429490.00
1618.31,76132.00,421504.00
1621.33,74999.00,413173.00
1624.34,73959.00,404553.00
1627.35,72835.00,396423.00
1630.36,71524.00,388513.00
1633.36,70535.00,380160.00
1636.36,69460.00,371598.00
1640.34,67762.00,360463.00
1643.33,66168.00,352069.00
1646.31,64950.00,343006.00
1649.29,63455.00,333872.00
1652.27,61658.00,324504.00
1655.24,59549.00,314053.00
1658.20,56647.00,302316.00
1661.16,53638.00,289087.00
1664.12,49988.00,274074.00
1668.06,43958.00,249318.00
1671.00,39026.00,227555.00
1673.95,33829.00,203186.00
1676.89,29061.00,178338.00
1679.82,24546.00,153876.00
1682.75,20581.00,131194.00
1685.68,17119.00,111238.00
1688.60,14568.00,94301.00
1691.52,12334.00,80350.00
1695.40,9854.00,65120.00
1698.31,8552.00,55907.00
1701.21,7406.00,48643.00
