1586.88,54916.00,502458.00
1589.94,54557.00,494992.00
1593.00,54462.00,487232.00
1596.05,53870.00,480020.00
1599.10,53525.00,472168.00
1602.15,52782.00,464280.00
1605.19,52514.00,456706.00
1608.22,51896.00,448530.00
1612.26,51230.00,437205.00
1615.29,50714.00,429490.00
1618.31,49962.00,421504.00
1621.33,49494.00,413173.00
1624.34,48737.00,404553.00
1627.35,48121.00,396423.00
1630.36,47227.00,388513.00
1633.36,46619.00,380160.00
1636.36,45787.00,371598.00
1640.34,44832.00,360463.00
1643.33,43898.00,352069.00
1646.31,42915.00,343006.00
1649.29,41968.00,333872.00
1652.27,40703.00,324504.00
1655.24,39441.00,314053.00
1658.20,37640.00,302316.00
1661.16,35923.00,289087.00
1664.12,33513.00,274074.00
1668.06,29713.00,249318.00
1671.00,26442.00,227555.00
1673.95,23033.00,203186.00
1676.89,19886.00,178338.00
1679.82,16863.00,153876.00
1682.75,14129.00,131194.00
1685.68,11755.00,111238.00
1688.60,9803.00,94301.00
1691.52,8396.00,80350.00
1695.40,6701.00,65120.00
1698.31,5870.00,55907.00
1701.21,4834.00,48643.00
