1397.71,51362.00,666533.00
1402.12,48118.00,665113.00
1405.43,45720.00,665198.00
1408.73,43815.00,664935.00
1412.03,42150.00,664455.00
1415.32,40512.00,664556.00
1418.61,39449.00,664917.00
1421.89,38399.00,665017.00
1425.17,37549.00,664617.00
1428.45,36900.00,665359.00
1431.72,36424.00,666424.00
1436.08,36091.00,667155.00
1439.34,35772.00,668127.00
1442.60,35481.00,668698.00
1445.85,35350.00,669264.00
1449.10,35224.00,669273.00
1452.35,35015.00,669026.00
1455.59,35123.00,668707.00
1458.82,35054.00,668068.00
1462.06,35100.00,666684.00
1466.36,34892.00,665382.00
1469.58,35226.00,664120.00
1472.80,35337.00,662276.00
1476.02,35563.00,660385.00
1479.23,35582.00,658310.00
1482.43,35872.00,656313.00
1485.63,36258.00,654173.00
1488.83,36449.00,651677.00
1492.02,36565.00,649126.00
1496.27,36947.00,646247.00
1499.46,37191.00,643294.00
1502.64,37345.00,640417.00
1505.81,37548.00,637303.00
1508.98,37594.00,634074.00
1512.15,37770.00,630551.00
1515.31,37935.00,626579.00
1518.47,37904.00,623236.00
1521.62,38133.00,619556.00
1525.82,38154.00,614520.00
1528.97,38239.00,610731.00
1532.11,38015.00,606260.00
1535.24,38082.00,601771.00
1538.37,38085.00,597293.00
1541.50,38057.00,592533.00
1544.62,37820.00,587614.00
1547.74,37661.00,582008.00
1550.86,37557.00,576631.00
1555.00,37377.00,569180.00
1558.11,37081.00,563682.00
1561.21,36930.00,557265.00
1564.31,36718.00,551187.00
1567.40,36494.00,545545.00
1570.49,36240.00,539133.00
1573.57,35903.00,532551.00
1576.65,35670.00,525907.00
1579.72,35423.00,518938.00
1583.82,34833.00,509333.00
1586.88,34473.00,502458.00
1589.94,34206.00,494992.00
1593.00,34029.00,487232.00
1596.05,33575.00,480020.00
1599.10,33398.00,472168.00
1602.15,32780.00,464280.00
1605.19,32578.00,456706.00
1608.22,32212.00,448530.00
1612.26,31677.00,437205.00
1615.29,31231.00,429490.00
1618.31,30812.00,421504.00
1621.33,30422.00,413173.00
1624.34,29974.00,404553.00
1627.35,29562.00,396423.00
1630.36,29094.00,388513.00
1633.36,28621.00,380160.00
1636.36,28011.00,371598.00
1640.34,27452.00,360463.00
1643.33,26901.00,352069.00
1646.31,26297.00,343006.00
1649.29,25723.00,333872.00
1652.27,24822.00,324504.00
1655.24,23990.00,314053.00
1658.20,22946.00,302316.00
1661.16,21802.00,289087.00
1664.12,20204.00,274074.00
1668.06,17750.00,249318.00
1671.00,15566.00,227555.00
1673.95,13543.00,203186.00
1676.89,11655.00,178338.00
1679.82,10035.00,153876.00
1682.75,8174.00,131194.00
1685.68,6843.00,111238.00
1688.60,5735.00,94301.00
1691.52,4909.00,80350.00
1695.40,4074.00,65120.00
1698.31,3542.00,55907.00
1701.21,3000.00,48643.00
