1538.37,47874.00,597293.00
1541.50,48016.00,592533.00
1544.62,48189.00,587614.00
1547.74,48188.00,582008.00
1550.86,48285.00,576631.00
1555.00,48159.00,569180.00
1558.11,48095.00,563682.00
1561.21,48036.00,557265.00
1564.31,47812.00,551187.00
1567.40,47760.00,545545.00
1570.49,47496.00,539133.00
1573.57,47212.00,532551.00
1576.65,46925.00,525907.00
1579.72,46727.00,518938.00
1583.82,46097.00,509333.00
1586.88,45812.00,502458.00
1589.94,45523.00,494992.00
1593.00,45472.00,487232.00
1596.05,45001.00,480020.00
1599.10,44586.00,472168.00
1602.15,44010.00,464280.00
1605.19,43835.00,456706.00
1608.22,43474.00,448530.00
1612.26,42682.00,437205.00
1615.29,42244.00,429490.00
1618.31,41715.00,421504.00
1621.33,41267.00,413173.00
1624.34,40678.00,404553.00
1627.35,40074.00,396423.00
1630.36,39280.00,388513.00
1633.36,38652.00,380160.00
1636.36,38128.00,371598.00
1640.34,37195.00,360463.00
1643.33,36409.00,352069.00
1646.31,35691.00,343006.00
1649.29,34847.00,333872.00
1652.27,33943.00,324504.00
1655.24,32923.00,314053.00
1658.20,31507.00,302316.00
1661.16,30161.00,289087.00
1664.12,28398.00,274074.00
1668.06,25565.00,249318.00
1671.00,23069.00,227555.00
1673.95,20289.00,203186.00
1676.89,17580.00,178338.00
1679.82,15083.00,153876.00
1682.75,12646.00,131194.00
1685.68,10629.00,111238.00
1688.60,8993.00,94301.00
1691.52,7615.00,80350.00
1695.40,6004.00,65120.00
1698.31,5135.00,55907.00
1701.21,4544.00,48643.00
