1279.16,156515.00,596509.00
1282.62,159573.00,610137.00
1286.07,162200.00,621777.00
1289.52,164177.00,632911.00
1292.97,166167.00,643299.00
1296.41,167706.00,653998.00
1299.85,169022.00,662535.00
1303.28,169687.00,669534.00
1307.85,170736.00,680622.00
1311.28,171033.00,687613.00
1314.70,171219.00,692993.00
1318.11,170724.00,697587.00
1321.52,169874.00,703545.00
1324.93,169048.00,707997.00
1328.33,167482.00,710077.00
1331.73,166095.00,712333.00
1335.12,164583.00,715576.00
1339.64,162262.00,717691.00
1343.03,160276.00,716977.00
1346.41,158116.00,716577.00
1349.78,155941.00,716270.00
1353.15,153817.00,715315.00
1356.52,151559.00,713176.00
1359.89,149319.00,710971.00
1363.24,146908.00,708733.00
1366.60,144201.00,706319.00
1371.07,139477.00,701665.00
1374.41,135213.00,697460.00
1377.75,130012.00,691985.00
1381.09,124246.00,686523.00
1384.42,118050.00,680381.00
1387.75,111578.00,675468.00
1391.07,105099.00,671911.00
1394.39,99423.00,668723.00
1397.71,93503.00,666533.00
1402.12,86139.00,665113.00
1405.43,81251.00,665198.00
1408.73,76582.00,664935.00
1412.03,72775.00,664455.00
1415.32,69427.00,664556.00
1418.61,66676.00,664917.00
1421.89,64303.00,665017.00
1425.17,62283.00,664617.00
1428.45,60658.00,665359.00
1431.72,59363.00,666424.00
1436.08,58400.00,667155.00
1439.34,57671.00,668127.00
1442.60,57002.00,668698.00
1445.85,56671.00,669264.00
1449.10,56490.00,669273.00
1452.35,56309.00,669026.00
1455.59,55978.00,668707.00
1458.82,56013.00,668068.00
1462.06,56018.00,666684.00
1466.36,55927.00,665382.00
1469.58,56343.00,664120.00
1472.80,56789.00,662276.00
1476.02,57447.00,660385.00
1479.23,57738.00,658310.00
1482.43,58381.00,656313.00
1485.63,59014.00,654173.00
1488.83,59626.00,651677.00
1492.02,60180.00,649126.00
1496.27,61000.00,646247.00
1499.46,61556.00,643294.00
1502.64,62170.00,640417.00
1505.81,62753.00,637303.00
1508.98,63103.00,634074.00
1512.15,63620.00,630551.00
1515.31,64157.00,626579.00
1518.47,64359.00,623236.00
1521.62,64563.00,619556.00
1525.82,64810.00,614520.00
1528.97,65068.00,610731.00
1532.11,65186.00,606260.00
1535.24,65353.00,601771.00
1538.37,65322.00,597293.00
1541.50,65369.00,592533.00
1544.62,65221.00,587614.00
1547.74,64982.00,582008.00
1550.86,64928.00,576631.00
1555.00,64806.00,569180.00
1558.11,64385.00,563682.00
1561.21,64177.00,557265.00
1564.31,63933.00,551187.00
1567.40,63532.00,545545.00
1570.49,63236.00,539133.00
1573.57,62889.00,532551.00
1576.65,62483.00,525907.00
1579.72,62050.00,518938.00
1583.82,61240.00,509333.00
1586.88,60785.00,502458.00
1589.94,60472.00,494992.00
1593.00,60235.00,487232.00
1596.05,59658.00,480020.00
1599.10,59104.00,472168.00
1602.15,58344.00,464280.00
1605.19,58037.00,456706.00
1608.22,57411.00,448530.00
1612.26,56339.00,437205.00
1615.29,55864.00,429490.00
1618.31,55295.00,421504.00
1621.33,54478.00,413173.00
1624.34,53749.00,404553.00
1627.35,53052.00,396423.00
1630.36,52036.00,388513.00
1633.36,51401.00,380160.00
1636.36,50531.00,371598.00
1640.34,49196.00,360463.00
1643.33,48207.00,352069.00
1646.31,47055.00,343006.00
1649.29,45681.00,333872.00
1652.27,44233.00,324504.00
1655.24,42539.00,314053.00
1658.20,40446.00,302316.00
1661.16,38008.00,289087.00
1664.12,34936.00,274074.00
1668.06,30133.00,249318.00
1671.00,26137.00,227555.00
1673.95,22401.00,203186.00
1676.89,19056.00,178338.00
1679.82,15979.00,153876.00
1682.75,13343.00,131194.00
1685.68,11178.00,111238.00
1688.60,9405.00,94301.00
1691.52,7980.00,80350.00
1695.40,6531.00,65120.00
1698.31,5522.00,55907.00
1701.21,4715.00,48643.00
