1377.75,110828.00,691985.00
1381.09,106316.00,686523.00
1384.42,101396.00,680381.00
1387.75,96197.00,675468.00
1391.07,91217.00,671911.00
1394.39,86316.00,668723.00
1397.71,81404.00,666533.00
1402.12,75443.00,665113.00
1405.43,71412.00,665198.00
1408.73,67532.00,664935.00
1412.03,64260.00,664455.00
1415.32,61580.00,664556.00
1418.61,59212.00,664917.00
1421.89,57309.00,665017.00
1425.17,55571.00,664617.00
1428.45,54274.00,665359.00
1431.72,53214.00,666424.00
1436.08,52398.00,667155.00
1439.34,51902.00,668127.00
1442.60,51634.00,668698.00
1445.85,51270.00,669264.00
1449.10,51200.00,669273.00
1452.35,51014.00,669026.00
1455.59,50745.00,668707.00
1458.82,50796.00,668068.00
1462.06,50900.00,666684.00
1466.36,51064.00,665382.00
1469.58,51456.00,664120.00
1472.80,51964.00,662276.00
1476.02,52390.00,660385.00
1479.23,52758.00,658310.00
1482.43,53390.00,656313.00
1485.63,53986.00,654173.00
1488.83,54570.00,651677.00
1492.02,55129.00,649126.00
1496.27,55678.00,646247.00
1499.46,56258.00,643294.00
1502.64,56880.00,640417.00
1505.81,57163.00,637303.00
1508.98,57648.00,634074.00
1512.15,58081.00,630551.00
1515.31,58399.00,626579.00
1518.47,58615.00,623236.00
1521.62,58616.00,619556.00
1525.82,58918.00,614520.00
1528.97,59131.00,610731.00
1532.11,59189.00,606260.00
1535.24,59206.00,601771.00
1538.37,59090.00,597293.00
1541.50,59054.00,592533.00
1544.62,59058.00,587614.00
1547.74,58823.00,582008.00
1550.86,58641.00,576631.00
1555.00,58316.00,569180.00
1558.11,57995.00,563682.00
1561.21,57771.00,557265.00
1564.31,57539.00,551187.00
1567.40,57303.00,545545.00
1570.49,57053.00,539133.00
1573.57,56753.00,532551.00
1576.65,56421.00,525907.00
1579.72,56210.00,518938.00
1583.82,55323.00,509333.00
1586.88,55048.00,502458.00
1589.94,54843.00,494992.00
1593.00,54571.00,487232.00
1596.05,54370.00,480020.00
1599.10,53948.00,472168.00
1602.15,53362.00,464280.00
1605.19,52988.00,456706.00
1608.22,52726.00,448530.00
1612.26,51867.00,437205.00
1615.29,51554.00,429490.00
1618.31,51008.00,421504.00
1621.33,50415.00,413173.00
1624.34,49880.00,404553.00
1627.35,49172.00,396423.00
1630.36,48309.00,388513.00
1633.36,47903.00,380160.00
1636.36,47152.00,371598.00
1640.34,46170.00,360463.00
1643.33,45349.00,352069.00
1646.31,44421.00,343006.00
1649.29,43666.00,333872.00
1652.27,42413.00,324504.00
1655.24,41067.00,314053.00
1658.20,39444.00,302316.00
1661.16,37726.00,289087.00
1664.12,35446.00,274074.00
1668.06,31541.00,249318.00
1671.00,28235.00,227555.00
1673.95,24548.00,203186.00
1676.89,21238.00,178338.00
1679.82,18138.00,153876.00
1682.75,15065.00,131194.00
1685.68,12644.00,111238.00
1688.60,10670.00,94301.00
1691.52,9046.00,80350.00
1695.40,7227.00,65120.00
1698.31,6117.00,55907.00
1701.21,5380.00,48643.00
