1205.55,97627.00,387104.00
1210.28,100160.00,398358.00
1213.82,102727.00,406330.00
1217.36,105987.00,414296.00
1220.89,109536.00,423100.00
1224.42,112987.00,431276.00
1227.95,116024.00,440314.00
1231.47,119412.00,449218.00
1234.98,122550.00,457807.00
1238.49,125692.00,468067.00
1243.17,128904.00,479193.00
1246.67,131372.00,486758.00
1250.17,133742.00,495180.00
1253.67,136078.00,503918.00
1257.15,138591.00,511654.00
1260.64,141717.00,521154.00
1264.12,145718.00,534098.00
1267.60,149421.00,549524.00
1271.07,153365.00,564969.00
1275.70,158114.00,583497.00
1279.16,161110.00,596509.00
1282.62,164054.00,610137.00
1286.07,166393.00,621777.00
1289.52,168330.00,632911.00
1292.97,169573.00,643299.00
1296.41,170715.00,653998.00
1299.85,171894.00,662535.00
1303.28,172122.00,669534.00
1307.85,172862.00,680622.00
1311.28,172935.00,687613.00
1314.70,172720.00,692993.00
1318.11,171831.00,697587.00
1321.52,170404.00,703545.00
1324.93,169057.00,707997.00
1328.33,167389.00,710077.00
1331.73,165629.00,712333.00
1335.12,163996.00,715576.00
1339.64,161752.00,717691.00
1343.03,159639.00,716977.00
1346.41,157692.00,716577.00
1349.78,155708.00,716270.00
1353.15,153644.00,715315.00
1356.52,151145.00,713176.00
1359.89,148783.00,710971.00
1363.24,145959.00,708733.00
1366.60,143192.00,706319.00
1371.07,137725.00,701665.00
1374.41,133051.00,697460.00
1377.75,127598.00,691985.00
1381.09,121940.00,686523.00
1384.42,115941.00,680381.00
1387.75,110131.00,675468.00
1391.07,104677.00,671911.00
1394.39,100309.00,668723.00
1397.71,96131.00,666533.00
1402.12,91283.00,665113.00
1405.43,87930.00,665198.00
1408.73,85037.00,664935.00
1412.03,82532.00,664455.00
1415.32,80900.00,664556.00
1418.61,79269.00,664917.00
1421.89,78075.00,665017.00
1425.17,76968.00,664617.00
1428.45,76187.00,665359.00
1431.72,75290.00,666424.00
1436.08,74924.00,667155.00
1439.34,74541.00,668127.00
1442.60,74216.00,668698.00
1445.85,73996.00,669264.00
1449.10,73805.00,669273.00
1452.35,73361.00,669026.00
1455.59,73126.00,668707.00
1458.82,72882.00,668068.00
1462.06,72888.00,666684.00
1466.36,72597.00,665382.00
1469.58,72797.00,664120.00
1472.80,72936.00,662276.00
1476.02,73021.00,660385.00
1479.23,73045.00,658310.00
1482.43,73319.00,656313.00
1485.63,73725.00,654173.00
1488.83,73720.00,651677.00
1492.02,73822.00,649126.00
1496.27,73942.00,646247.00
1499.46,74146.00,643294.00
1502.64,74041.00,640417.00
1505.81,74055.00,637303.00
1508.98,74064.00,634074.00
1512.15,74314.00,630551.00
1515.31,74296.00,626579.00
1518.47,74204.00,623236.00
1521.62,74188.00,619556.00
1525.82,73929.00,614520.00
1528.97,73994.00,610731.00
1532.11,73691.00,606260.00
1535.24,73543.00,601771.00
1538.37,73299.00,597293.00
1541.50,73174.00,592533.00
1544.62,73178.00,587614.00
1547.74,72872.00,582008.00
1550.86,72610.00,576631.00
1555.00,71999.00,569180.00
1558.11,71528.00,563682.00
1561.21,71071.00,557265.00
1564.31,70572.00,551187.00
1567.40,70134.00,545545.00
1570.49,69587.00,539133.00
1573.57,69106.00,532551.00
1576.65,68423.00,525907.00
1579.72,68061.00,518938.00
1583.82,66819.00,509333.00
1586.88,66219.00,502458.00
1589.94,65494.00,494992.00
1593.00,65033.00,487232.00
1596.05,64067.00,480020.00
1599.10,63406.00,472168.00
1602.15,62133.00,464280.00
1605.19,61578.00,456706.00
1608.22,60821.00,448530.00
1612.26,59555.00,437205.00
1615.29,58905.00,429490.00
1618.31,58147.00,421504.00
1621.33,57268.00,413173.00
1624.34,56470.00,404553.00
1627.35,55515.00,396423.00
1630.36,54442.00,388513.00
1633.36,53698.00,380160.00
1636.36,52669.00,371598.00
1640.34,51364.00,360463.00
1643.33,50209.00,352069.00
1646.31,49065.00,343006.00
1649.29,47807.00,333872.00
1652.27,46210.00,324504.00
1655.24,44891.00,314053.00
1658.20,43024.00,302316.00
1661.16,40930.00,289087.00
1664.12,38393.00,274074.00
1668.06,34288.00,249318.00
1671.00,30730.00,227555.00
1673.95,27026.00,203186.00
1676.89,23520.00,178338.00
1679.82,20076.00,153876.00
1682.75,16901.00,131194.00
1685.68,14053.00,111238.00
1688.60,12010.00,94301.00
1691.52,10094.00,80350.00
1695.40,8106.00,65120.00
1698.31,6830.00,55907.00
1701.21,5931.00,48643.00
