1621.33,45727.00,413173.00
1624.34,45151.00,404553.00
1627.35,44402.00,396423.00
1630.36,43704.00,388513.00
1633.36,42947.00,380160.00
1636.36,42121.00,371598.00
1640.34,41165.00,360463.00
1643.33,40282.00,352069.00
1646.31,39314.00,343006.00
1649.29,38484.00,333872.00
1652.27,37448.00,324504.00
1655.24,36290.00,314053.00
1658.20,34868.00,302316.00
1661.16,33337.00,289087.00
1664.12,31476.00,274074.00
1668.06,28282.00,249318.00
1671.00,25515.00,227555.00
1673.95,22707.00,203186.00
1676.89,19846.00,178338.00
1679.82,17039.00,153876.00
1682.75,14134.00,131194.00
1685.68,11919.00,111238.00
1688.60,9972.00,94301.00
1691.52,8558.00,80350.00
1695.40,6896.00,65120.00
1698.31,5826.00,55907.00
1701.21,5052.00,48643.00
