1462.06,30436.00,666684.00
1466.36,30497.00,665382.00
1469.58,30679.00,664120.00
1472.80,30909.00,662276.00
1476.02,31265.00,660385.00
1479.23,31568.00,658310.00
1482.43,31902.00,656313.00
1485.63,32303.00,654173.00
1488.83,32524.00,651677.00
1492.02,32792.00,649126.00
1496.27,33273.00,646247.00
1499.46,33580.00,643294.00
1502.64,33909.00,640417.00
1505.81,34438.00,637303.00
1508.98,34571.00,634074.00
1512.15,34933.00,630551.00
1515.31,35009.00,626579.00
1518.47,35324.00,623236.00
1521.62,35518.00,619556.00
1525.82,35772.00,614520.00
1528.97,35910.00,610731.00
1532.11,36048.00,606260.00
1535.24,36050.00,601771.00
1538.37,36136.00,597293.00
1541.50,36106.00,592533.00
1544.62,36203.00,587614.00
1547.74,36107.00,582008.00
1550.86,36237.00,576631.00
1555.00,36058.00,569180.00
1558.11,35889.00,563682.00
1561.21,35783.00,557265.00
1564.31,35640.00,551187.00
1567.40,35572.00,545545.00
1570.49,35461.00,539133.00
1573.57,35222.00,532551.00
1576.65,35031.00,525907.00
1579.72,34755.00,518938.00
1583.82,34233.00,509333.00
1586.88,34062.00,502458.00
1589.94,33722.00,494992.00
1593.00,33499.00,487232.00
1596.05,33356.00,480020.00
1599.10,33008.00,472168.00
1602.15,32612.00,464280.00
1605.19,32360.00,456706.00
1608.22,32041.00,448530.00
1612.26,31558.00,437205.00
1615.29,31228.00,429490.00
1618.31,30736.00,421504.00
1621.33,30286.00,413173.00
1624.34,29967.00,404553.00
1627.35,29522.00,396423.00
1630.36,28965.00,388513.00
1633.36,28612.00,380160.00
1636.36,28252.00,371598.00
1640.34,27397.00,360463.00
1643.33,26905.00,352069.00
1646.31,26242.00,343006.00
1649.29,25797.00,333872.00
1652.27,25227.00,324504.00
1655.24,24417.00,314053.00
1658.20,23365.00,302316.00
1661.16,22309.00,289087.00
1664.12,21007.00,274074.00
1668.06,19049.00,249318.00
1671.00,17110.00,227555.00
1673.95,15111.00,203186.00
1676.89,12979.00,178338.00
1679.82,11191.00,153876.00
1682.75,9500.00,131194.00
1685.68,7920.00,111238.00
1688.60,6705.00,94301.00
1691.52,5816.00,80350.00
1695.40,4604.00,65120.00
1698.31,3981.00,55907.00
1701.21,3500.00,48643.00
