1217.36,92638.00,414296.00
1220.89,95903.00,423100.00
1224.42,98896.00,431276.00
1227.95,101653.00,440314.00
1231.47,104720.00,449218.00
1234.98,107293.00,457807.00
1238.49,109852.00,468067.00
1243.17,113005.00,479193.00
1246.67,115043.00,486758.00
1250.17,117332.00,495180.00
1253.67,119619.00,503918.00
1257.15,122061.00,511654.00
1260.64,125258.00,521154.00
1264.12,128893.00,534098.00
1267.60,132266.00,549524.00
1271.07,135929.00,564969.00
1275.70,140140.00,583497.00
1279.16,142921.00,596509.00
1282.62,145776.00,610137.00
1286.07,148229.00,621777.00
1289.52,150282.00,632911.00
1292.97,151992.00,643299.00
1296.41,153348.00,653998.00
1299.85,154540.00,662535.00
1303.28,154925.00,669534.00
1307.85,155708.00,680622.00
1311.28,155925.00,687613.00
1314.70,155682.00,692993.00
1318.11,154724.00,697587.00
1321.52,153566.00,703545.00
1324.93,152298.00,707997.00
1328.33,150557.00,710077.00
1331.73,148846.00,712333.00
1335.12,147087.00,715576.00
1339.64,144469.00,717691.00
1343.03,141942.00,716977.00
1346.41,139708.00,716577.00
1349.78,137485.00,716270.00
1353.15,134960.00,715315.00
1356.52,132647.00,713176.00
1359.89,130158.00,710971.00
1363.24,127615.00,708733.00
1366.60,124998.00,706319.00
1371.07,120373.00,701665.00
1374.41,116272.00,697460.00
1377.75,111242.00,691985.00
1381.09,105643.00,686523.00
1384.42,99841.00,680381.00
1387.75,93780.00,675468.00
1391.07,87859.00,671911.00
1394.39,82576.00,668723.00
1397.71,77367.00,666533.00
1402.12,70995.00,665113.00
1405.43,66949.00,665198.00
1408.73,63066.00,664935.00
1412.03,59959.00,664455.00
1415.32,57453.00,664556.00
1418.61,55157.00,664917.00
1421.89,53405.00,665017.00
1425.17,51749.00,664617.00
1428.45,50516.00,665359.00
1431.72,49616.00,666424.00
1436.08,48934.00,667155.00
1439.34,48294.00,668127.00
1442.60,47986.00,668698.00
1445.85,47895.00,669264.00
1449.10,47578.00,669273.00
1452.35,47435.00,669026.00
1455.59,47298.00,668707.00
1458.82,47288.00,668068.00
1462.06,47310.00,666684.00
1466.36,47551.00,665382.00
1469.58,47824.00,664120.00
1472.80,48179.00,662276.00
1476.02,48604.00,660385.00
1479.23,48875.00,658310.00
1482.43,49380.00,656313.00
1485.63,49879.00,654173.00
1488.83,50551.00,651677.00
1492.02,50995.00,649126.00
1496.27,51333.00,646247.00
1499.46,52043.00,643294.00
1502.64,52534.00,640417.00
1505.81,52930.00,637303.00
1508.98,53373.00,634074.00
1512.15,53741.00,630551.00
1515.31,54006.00,626579.00
1518.47,54276.00,623236.00
1521.62,54469.00,619556.00
1525.82,54845.00,614520.00
1528.97,55070.00,610731.00
1532.11,55028.00,606260.00
1535.24,55250.00,601771.00
1538.37,55234.00,597293.00
1541.50,55212.00,592533.00
1544.62,55166.00,587614.00
1547.74,54987.00,582008.00
1550.86,54860.00,576631.00
1555.00,54426.00,569180.00
1558.11,54341.00,563682.00
1561.21,54118.00,557265.00
1564.31,53942.00,551187.00
1567.40,53852.00,545545.00
1570.49,53444.00,539133.00
1573.57,53104.00,532551.00
1576.65,52819.00,525907.00
1579.72,52658.00,518938.00
1583.82,51731.00,509333.00
1586.88,51430.00,502458.00
1589.94,51054.00,494992.00
1593.00,50909.00,487232.00
1596.05,50577.00,480020.00
1599.10,50302.00,472168.00
1602.15,49660.00,464280.00
1605.19,49314.00,456706.00
1608.22,48901.00,448530.00
1612.26,48232.00,437205.00
1615.29,47787.00,429490.00
1618.31,47261.00,421504.00
1621.33,46793.00,413173.00
1624.34,46101.00,404553.00
1627.35,45453.00,396423.00
1630.36,44810.00,388513.00
1633.36,44343.00,380160.00
1636.36,43625.00,371598.00
1640.34,42619.00,360463.00
1643.33,41778.00,352069.00
1646.31,40993.00,343006.00
1649.29,39976.00,333872.00
1652.27,39100.00,324504.00
1655.24,37938.00,314053.00
1658.20,36243.00,302316.00
1661.16,34735.00,289087.00
1664.12,32682.00,274074.00
1668.06,29237.00,249318.00
1671.00,26304.00,227555.00
1673.95,23149.00,203186.00
1676.89,19965.00,178338.00
1679.82,17117.00,153876.00
1682.75,14369.00,131194.00
1685.68,11882.00,111238.00
1688.60,10035.00,94301.00
1691.52,8479.00,80350.00
1695.40,6664.00,65120.00
1698.31,5719.00,55907.00
1701.21,5067.00,48643.00
