1462.06,126909.00,666684.00
1466.36,126455.00,665382.00
1469.58,127003.00,664120.00
1472.80,127418.00,662276.00
1476.02,128043.00,660385.00
1479.23,128565.00,658310.00
1482.43,129328.00,656313.00
1485.63,130458.00,654173.00
1488.83,131255.00,651677.00
1492.02,131981.00,649126.00
1496.27,133219.00,646247.00
1499.46,134122.00,643294.00
1502.64,134946.00,640417.00
1505.81,135438.00,637303.00
1508.98,135755.00,634074.00
1512.15,136396.00,630551.00
1515.31,136537.00,626579.00
1518.47,136572.00,623236.00
1521.62,136340.00,619556.00
1525.82,136292.00,614520.00
1528.97,136295.00,610731.00
1532.11,135540.00,606260.00
1535.24,135303.00,601771.00
1538.37,134972.00,597293.00
1541.50,134357.00,592533.00
1544.62,133887.00,587614.00
1547.74,133230.00,582008.00
1550.86,132818.00,576631.00
1555.00,131648.00,569180.00
1558.11,130914.00,563682.00
1561.21,130020.00,557265.00
1564.31,129340.00,551187.00
1567.40,128683.00,545545.00
1570.49,127510.00,539133.00
1573.57,126305.00,532551.00
1576.65,125157.00,525907.00
1579.72,124387.00,518938.00
1583.82,122065.00,509333.00
1586.88,120903.00,502458.00
1589.94,119834.00,494992.00
1593.00,119175.00,487232.00
1596.05,117900.00,480020.00
1599.10,116745.00,472168.00
1602.15,115148.00,464280.00
1605.19,114472.00,456706.00
1608.22,113237.00,448530.00
1612.26,111386.00,437205.00
1615.29,110567.00,429490.00
1618.31,109261.00,421504.00
1621.33,107667.00,413173.00
1624.34,106340.00,404553.00
1627.35,104923.00,396423.00
1630.36,103103.00,388513.00
1633.36,101590.00,380160.00
1636.36,99731.00,371598.00
1640.34,97180.00,360463.00
1643.33,94896.00,352069.00
1646.31,92324.00,343006.00
1649.29,90067.00,333872.00
1652.27,87056.00,324504.00
1655.24,84585.00,314053.00
1658.20,80825.00,302316.00
1661.16,77527.00,289087.00
1664.12,72778.00,274074.00
1668.06,65228.00,249318.00
1671.00,58531.00,227555.00
1673.95,51523.00,203186.00
1676.89,44684.00,178338.00
1679.82,38021.00,153876.00
1682.75,32146.00,131194.00
1685.68,26746.00,111238.00
1688.60,22769.00,94301.00
1691.52,19476.00,80350.00
1695.40,15766.00,65120.00
1698.31,13586.00,55907.00
1701.21,11532.00,48643.00
