1573.57,64857.00,532551.00
1576.65,64437.00,525907.00
1579.72,64138.00,518938.00
1583.82,63214.00,509333.00
1586.88,62777.00,502458.00
1589.94,62336.00,494992.00
1593.00,62142.00,487232.00
1596.05,61678.00,480020.00
1599.10,61200.00,472168.00
1602.15,60272.00,464280.00
1605.19,60071.00,456706.00
1608.22,59441.00,448530.00
1612.26,58274.00,437205.00
1615.29,57977.00,429490.00
1618.31,57230.00,421504.00
1621.33,56381.00,413173.00
1624.34,55721.00,404553.00
1627.35,55024.00,396423.00
1630.36,54014.00,388513.00
1633.36,53351.00,380160.00
1636.36,52433.00,371598.00
1640.34,51157.00,360463.00
1643.33,50116.00,352069.00
1646.31,49055.00,343006.00
1649.29,47845.00,333872.00
1652.27,46568.00,324504.00
1655.24,45046.00,314053.00
1658.20,43135.00,302316.00
1661.16,40959.00,289087.00
1664.12,38329.00,274074.00
1668.06,33851.00,249318.00
1671.00,30216.00,227555.00
1673.95,26306.00,203186.00
1676.89,22660.00,178338.00
1679.82,19111.00,153876.00
1682.75,15998.00,131194.00
1685.68,13269.00,111238.00
1688.60,11259.00,94301.00
1691.52,9445.00,80350.00
1695.40,7731.00,65120.00
1698.31,6514.00,55907.00
1701.21,5685.00,48643.00
