1476.02,38781.00,660385.00
1479.23,39060.00,658310.00
1482.43,39397.00,656313.00
1485.63,39770.00,654173.00
1488.83,39989.00,651677.00
1492.02,40332.00,649126.00
1496.27,40740.00,646247.00
1499.46,41235.00,643294.00
1502.64,41559.00,640417.00
1505.81,41915.00,637303.00
1508.98,42091.00,634074.00
1512.15,42318.00,630551.00
1515.31,42570.00,626579.00
1518.47,42749.00,623236.00
1521.62,42924.00,619556.00
1525.82,43187.00,614520.00
1528.97,43227.00,610731.00
1532.11,43060.00,606260.00
1535.24,43277.00,601771.00
1538.37,43262.00,597293.00
1541.50,43266.00,592533.00
1544.62,43247.00,587614.00
1547.74,43255.00,582008.00
1550.86,42943.00,576631.00
1555.00,42702.00,569180.00
1558.11,42637.00,563682.00
1561.21,42327.00,557265.00
1564.31,42206.00,551187.00
1567.40,42049.00,545545.00
1570.49,41775.00,539133.00
1573.57,41499.00,532551.00
1576.65,41173.00,525907.00
1579.72,41000.00,518938.00
1583.82,40432.00,509333.00
1586.88,40039.00,502458.00
1589.94,39805.00,494992.00
1593.00,39798.00,487232.00
1596.05,39376.00,480020.00
1599.10,39020.00,472168.00
1602.15,38471.00,464280.00
1605.19,38246.00,456706.00
1608.22,37836.00,448530.00
1612.26,37113.00,437205.00
1615.29,36768.00,429490.00
1618.31,36303.00,421504.00
1621.33,35869.00,413173.00
1624.34,35453.00,404553.00
1627.35,34774.00,396423.00
1630.36,34302.00,388513.00
1633.36,33718.00,380160.00
1636.36,33124.00,371598.00
1640.34,32346.00,360463.00
1643.33,31685.00,352069.00
1646.31,30874.00,343006.00
1649.29,29856.00,333872.00
1652.27,28984.00,324504.00
1655.24,27912.00,314053.00
1658.20,26424.00,302316.00
1661.16,24744.00,289087.00
1664.12,22802.00,274074.00
1668.06,19560.00,249318.00
1671.00,17050.00,227555.00
1673.95,14670.00,203186.00
1676.89,12386.00,178338.00
1679.82,10531.00,153876.00
1682.75,8715.00,131194.00
1685.68,7194.00,111238.00
1688.60,6042.00,94301.00
1691.52,5356.00,80350.00
1695.40,4258.00,65120.00
1698.31,3592.00,55907.00
1701.21,3137.00,48643.00
