1231.47,81719.00,449218.00
1234.98,83880.00,457807.00
1238.49,85850.00,468067.00
1243.17,87975.00,479193.00
1246.67,89496.00,486758.00
1250.17,91005.00,495180.00
1253.67,92645.00,503918.00
1257.15,94411.00,511654.00
1260.64,96597.00,521154.00
1264.12,99327.00,534098.00
1267.60,101983.00,549524.00
1271.07,104768.00,564969.00
1275.70,107851.00,583497.00
1279.16,110060.00,596509.00
1282.62,111998.00,610137.00
1286.07,113587.00,621777.00
1289.52,114974.00,632911.00
1292.97,115974.00,643299.00
1296.41,116739.00,653998.00
1299.85,117561.00,662535.00
1303.28,118005.00,669534.00
1307.85,118576.00,680622.00
1311.28,118737.00,687613.00
1314.70,118553.00,692993.00
1318.11,117924.00,697587.00
1321.52,117249.00,703545.00
1324.93,116168.00,707997.00
1328.33,114651.00,710077.00
1331.73,113208.00,712333.00
1335.12,111813.00,715576.00
1339.64,109751.00,717691.00
1343.03,108365.00,716977.00
1346.41,106743.00,716577.00
1349.78,105353.00,716270.00
1353.15,103917.00,715315.00
1356.52,102324.00,713176.00
1359.89,100682.00,710971.00
1363.24,98915.00,708733.00
1366.60,97052.00,706319.00
1371.07,93708.00,701665.00
1374.41,90878.00,697460.00
1377.75,87273.00,691985.00
1381.09,83533.00,686523.00
1384.42,79646.00,680381.00
1387.75,75614.00,675468.00
1391.07,71699.00,671911.00
1394.39,68467.00,668723.00
1397.71,65144.00,666533.00
1402.12,60880.00,665113.00
1405.43,58132.00,665198.00
1408.73,55645.00,664935.00
1412.03,53204.00,664455.00
1415.32,51353.00,664556.00
1418.61,49771.00,664917.00
1421.89,48474.00,665017.00
1425.17,47164.00,664617.00
1428.45,46253.00,665359.00
1431.72,45579.00,666424.00
1436.08,45114.00,667155.00
1439.34,44770.00,668127.00
1442.60,44539.00,668698.00
1445.85,44338.00,669264.00
1449.10,44160.00,669273.00
1452.35,44184.00,669026.00
1455.59,44069.00,668707.00
1458.82,43965.00,668068.00
1462.06,44008.00,666684.00
1466.36,43770.00,665382.00
1469.58,43881.00,664120.00
1472.80,44047.00,662276.00
1476.02,44207.00,660385.00
1479.23,44274.00,658310.00
1482.43,44587.00,656313.00
1485.63,45027.00,654173.00
1488.83,45316.00,651677.00
1492.02,45537.00,649126.00
1496.27,45993.00,646247.00
1499.46,46260.00,643294.00
1502.64,46603.00,640417.00
1505.81,46768.00,637303.00
1508.98,46943.00,634074.00
1512.15,47129.00,630551.00
1515.31,47312.00,626579.00
1518.47,47234.00,623236.00
1521.62,47129.00,619556.00
1525.82,47162.00,614520.00
1528.97,47117.00,610731.00
1532.11,47060.00,606260.00
1535.24,47125.00,601771.00
1538.37,46978.00,597293.00
1541.50,46923.00,592533.00
1544.62,46753.00,587614.00
1547.74,46557.00,582008.00
1550.86,46417.00,576631.00
1555.00,46180.00,569180.00
1558.11,46021.00,563682.00
1561.21,45729.00,557265.00
1564.31,45423.00,551187.00
1567.40,45173.00,545545.00
1570.49,44851.00,539133.00
1573.57,44352.00,532551.00
1576.65,43836.00,525907.00
1579.72,43471.00,518938.00
1583.82,42602.00,509333.00
1586.88,41985.00,502458.00
1589.94,41570.00,494992.00
1593.00,41320.00,487232.00
1596.05,40789.00,480020.00
1599.10,40313.00,472168.00
1602.15,39707.00,464280.00
1605.19,39223.00,456706.00
1608.22,38601.00,448530.00
1612.26,38033.00,437205.00
1615.29,37593.00,429490.00
1618.31,37019.00,421504.00
1621.33,36481.00,413173.00
1624.34,35938.00,404553.00
1627.35,35413.00,396423.00
1630.36,34597.00,388513.00
1633.36,34051.00,380160.00
1636.36,33242.00,371598.00
1640.34,32219.00,360463.00
1643.33,31357.00,352069.00
1646.31,30431.00,343006.00
1649.29,29476.00,333872.00
1652.27,28469.00,324504.00
1655.24,27597.00,314053.00
1658.20,26502.00,302316.00
1661.16,25400.00,289087.00
1664.12,24188.00,274074.00
1668.06,21989.00,249318.00
1671.00,20057.00,227555.00
1673.95,17919.00,203186.00
1676.89,15775.00,178338.00
1679.82,13570.00,153876.00
1682.75,11415.00,131194.00
1685.68,9675.00,111238.00
1688.60,8118.00,94301.00
1691.52,6915.00,80350.00
1695.40,5491.00,65120.00
1698.31,4723.00,55907.00
1701.21,3954.00,48643.00
